Frame,MonotonicTimeMs
8129,58975570
8130,58975596
8131,58975620
8132,58975630
8133,58975651
8134,58975681
8135,58975704
8136,58975716
8137,58975734
8138,58975761
8139,58975783
8140,58975798
8141,58975820
8142,58975842
8143,58975870
8144,58975894
8145,58975924
8146,58975950
8147,58975969
8148,58976003
8149,58976013
8150,58976036
8151,58976057
8152,58976081
8153,58976104
8154,58976114
8155,58976120
8156,58976161
8157,58976169
8158,58976198
8159,58976223
8160,58976242
8161,58976260
8162,58976287
8163,58976300
8164,58976321
8165,58976341
8166,58976367
8167,58976382
8168,58976396
8169,58976413
8170,58976424
8171,58976442
8172,58976457
8173,58976474
8174,58976495
8175,58976524
8176,58976536
8177,58976550
8178,58976612
8179,58976666
8180,58976705
8181,58976749
8182,58976780
8183,58976824
8184,58976864
8185,58976911
8186,58976920
8187,58976944
8188,58976972
8189,58977031
8190,58977087
8191,58977128
8192,58977167
8193,58977178
8194,58977186
8195,58977212
8196,58977256
8197,58977334
8198,58977345
8199,58977369
8200,58977382
8201,58977402
8202,58977421
8203,58977447
8204,58977467
8205,58977487
8206,58977498
8207,58977529
8208,58977560
8209,58977604
8210,58977636
8211,58977655
8212,58977675
8213,58977700
8214,58977774
8215,58977823
8216,58977898
8217,58977953
8218,58978006
8219,58978029
8220,58978064
8221,58978108
8222,58978165
8223,58978174
8224,58978209
8225,58978262
8226,58978279
8227,58978298
8228,58978358
8229,58978374
8230,58978402
8231,58978427
8232,58978445
8233,58978482
8234,58978517
8235,58978548
8236,58978575
8237,58978611
8238,58978636
8239,58978652
8240,58978677
8241,58978704
8242,58978729
8243,58978751
8244,58978784
8245,58978815
8246,58978831
8247,58978843
8248,58978883
8249,58978925
8250,58978950
8251,58978969
8252,58978990
8253,58979020
8254,58979035
8255,58979088
8256,58979107
8257,58979138
8258,58979166
8259,58979222
8260,58979238
8261,58979286
8262,58979340
8263,58979386
8264,58979426
8265,58979453
8266,58979486
8267,58979504
8268,58979537
8269,58979553
8270,58979558
8271,58979568
8272,58979590
8273,58979611
8274,58979621
8275,58979643
8276,58979671
8277,58979692
8278,58979734
8279,58979763
8280,58979787
8281,58979808
8282,58979841
8283,58979904
8284,58979958
8285,58979976
8286,58980018
8287,58980058
8288,58980073
8289,58980107
8290,58980133
8291,58980154
8292,58980179
8293,58980211
8294,58980228
8295,58980258
8296,58980277
8297,58980315
8298,58980350
8299,58980379
8300,58980408
8301,58980424
8302,58980448
8303,58980471
8304,58980488
8305,58980506
8306,58980522
8307,58980559
8308,58980588
8309,58980617
8310,58980648
8311,58980690
8312,58980733
8313,58980763
8314,58980780
8315,58980801
8316,58980821
8317,58980864
8318,58980879
8319,58980922
8320,58980960
8321,58980986
8322,58981024
8323,58981042
8324,58981065
8325,58981085
8326,58981099
8327,58981113
8328,58981156
8329,58981180
8330,58981195
8331,58981213
8332,58981241
8333,58981244
8334,58981290
8335,58981327
8336,58981336
8337,58981366
8338,58981372
8339,58981394
8340,58981406
8341,58981437
8342,58981453
8343,58981512
8344,58981527
8345,58981558
8346,58981600
8347,58981622
8348,58981652
8349,58981680
8350,58981708
8351,58981729
8352,58981753
8353,58981792
8354,58981829
8355,58981881
8356,58981934
8357,58981974
8358,58982018
8359,58982070
8360,58982091
8361,58982114
8362,58982147
8363,58982173
8364,58982196
8365,58982231
8366,58982248
8367,58982269
8368,58982295
8369,58982324
8370,58982348
8371,58982363
8372,58982400
8373,58982418
8374,58982450
8375,58982461
8376,58982504
8377,58982542
8378,58982548
8379,58982565
8380,58982581
8381,58982591
8382,58982618
8383,58982642
8384,58982680
8385,58982706
8386,58982754
8387,58982782
8388,58982822
8389,58982884
8390,58982917
8391,58982939
8392,58982989
8393,58983050
8394,58983063
8395,58983071
8396,58983097
8397,58983132
8398,58983149
8399,58983160
8400,58983179
8401,58983228
8402,58983273
8403,58983308
8404,58983348
8405,58983382
8406,58983413
8407,58983450
8408,58983475
8409,58983493
8410,58983519
8411,58983544
8412,58983575
8413,58983584
8414,58983594
8415,58983609
8416,58983634
8417,58983649
8418,58983661
8419,58983682
8420,58983713
8421,58983746
8422,58983767
8423,58983812
8424,58983824
8425,58983851
8426,58983877
8427,58983909
8428,58983943
8429,58983972
8430,58984013
8431,58984087
8432,58984105
8433,58984139
8434,58984161
8435,58984203
8436,58984252
8437,58984280
8438,58984314
8439,58984343
8440,58984377
8441,58984414
8442,58984454
8443,58984501
8444,58984546
8445,58984579
8446,58984638
8447,58984665
8448,58984703
8449,58984745
8450,58984777
8451,58984803
8452,58984833
8453,58984862
8454,58984888
8455,58984917
8456,58984930
8457,58984965
8458,58984997
8459,58985047
8460,58985071
8461,58985106
8462,58985131
8463,58985140
8464,58985172
8465,58985211
8466,58985241
8467,58985280
8468,58985311
8469,58985346
8470,58985383
8471,58985404
8472,58985433
8473,58985442
8474,58985458
8475,58985497
8476,58985541
8477,58985590
8478,58985618
8479,58985656
8480,58985693
8481,58985737
8482,58985897
8483,58985934
8484,58985957
8485,58985981
8486,58986013
8487,58986049
8488,58986080
8489,58986107
8490,58986142
8491,58986158
8492,58986184
8493,58986207
8494,58986232
8495,58986259
8496,58986290
8497,58986309
8498,58986425
8499,58986500
8500,58986531
8501,58986555
8502,58986609
8503,58986635
8504,58986670
8505,58986682
8506,58986692
8507,58986743
8508,58986789
8509,58986843
8510,58986909
8511,58986956
8512,58986998
8513,58987032
8514,58987041
8515,58987088
8516,58987103
8517,58987139
8518,58987185
8519,58987199
8520,58987218
8521,58987234
8522,58987250
8523,58987265
8524,58987284
8525,58987313
8526,58987339
8527,58987381
8528,58987422
8529,58987441
8530,58987456
8531,58987489
8532,58987512
8533,58987518
8534,58987553
8535,58987562
8536,58987595
8537,58987616
8538,58987639
8539,58987652
8540,58987677
8541,58987706
8542,58987727
8543,58987736
8544,58987742
8545,58987761
8546,58987817
8547,58987857
8548,58987912
8549,58987957
8550,58987997
8551,58988044
8552,58988079
8553,58988109
8554,58988180
8555,58988199
8556,58988236
8557,58988248
8558,58988254
8559,58988271
8560,58988296
8561,58988319
8562,58988333
8563,58988343
8564,58988385
8565,58988421
8566,58988436
8567,58988444
8568,58988478
8569,58988509
8570,58988535
8571,58988569
8572,58988610
8573,58988622
8574,58988650
8575,58988697
8576,58988713
8577,58988726
8578,58988734
8579,58988771
8580,58988798
8581,58988807
8582,58989500
8583,58989511
8584,58989544
8585,58989589
8586,58989601
8587,58989661
8588,58989695
8589,58989733
8590,58989753
8591,58989778
8592,58989813
8593,58989842
8594,58989867
8595,58989897
8596,58989932
8597,58989965
8598,58989983
8599,58990007
8600,58990057
8601,58990105
8602,58990137
8603,58990163
8604,58990190
8605,58990205
8606,58990242
8607,58990253
8608,58990313
8609,58990337
8610,58990359
8611,58990387
8612,58990417
8613,58990431
8614,58990464
8615,58990490
8616,58990557
8617,58990565
8618,58990570
8619,58990605
8620,58990635
8621,58990678
8622,58990694
8623,58990735
8624,58990762
8625,58990776
8626,58990827
8627,58990874
8628,58990922
8629,58990946
8630,58990974
8631,58991017
8632,58991063
8633,58991114
8634,58991130
8635,58991163
8636,58991190
8637,58991226
8638,58991257
8639,58991288
8640,58991317
8641,58991341
8642,58991375
8643,58991418
8644,58991468
8645,58991500
8646,58991544
8647,58991599
8648,58991622
8649,58991627
8650,58991655
8651,58991690
8652,58991716
8653,58991775
8654,58991798
8655,58991821
8656,58991892
8657,58991925
8658,58991950
8659,58991971
8660,58992036
8661,58992048
8662,58992071
8663,58992084
8664,58992120
8665,58992158
8666,58992172
8667,58992218
8668,58992230
8669,58992259
8670,58992285
8671,58992339
8672,58992374
8673,58992400
8674,58992436
8675,58992484
8676,58992496
8677,58992529
8678,58992575
8679,58992610
8680,58992643
8681,58992697
8682,58992720
8683,58992729
8684,58992743
8685,58992772
8686,58992798
8687,58992825
8688,58992840
8689,58992873
8690,58992897
8691,58992931
8692,58992969
8693,58993018
8694,58993054
8695,58993081
8696,58993094
8697,58993108
8698,58993124
8699,58993137
8700,58993157
8701,58993170
8702,58993203
8703,58993210
8704,58993225
8705,58993270
8706,58993301
8707,58993308
8708,58993341
8709,58993362
8710,58993406
8711,58993431
8712,58993450
8713,58993480
8714,58993507
8715,58993536
8716,58993564
8717,58993579
8718,58993608
8719,58993625
8720,58993640
8721,58993671
8722,58993688
8723,58993704
8724,58993732
8725,58993753
8726,58993779
8727,58993799
8728,58993814
8729,58993829
8730,58993838
8731,58993863
8732,58993881
8733,58993910
8734,58993921
8735,58993936
8736,58993955
8737,58994006
8738,58994029
8739,58994050
8740,58994068
8741,58994109
8742,58994127
8743,58994159
8744,58994208
8745,58994225
8746,58994243
8747,58994266
8748,58994288
8749,58994352
8750,58994367
8751,58994384
8752,58994449
8753,58994458
8754,58994486
8755,58994516
8756,58994565
8757,58994592
8758,58994613
8759,58994653
8760,58994700
8761,58994734
8762,58994791
8763,58994853
8764,58994865
8765,58994876
8766,58994906
8767,58994923
8768,58994933
8769,58994954
8770,58994975
8771,58994984
8772,58994992
8773,58995010
8774,58995026
8775,58995053
8776,58995077
8777,58995112
8778,58995130
8779,58995147
8780,58995168
8781,58995180
8782,58995206
8783,58995232
8784,58995249
8785,58995262
8786,58995283
8787,58995301
8788,58995318
8789,58995342
8790,58995371
8791,58995390
8792,58995428
8793,58995447
8794,58995459
8795,58995467
8796,58995483
8797,58995508
8798,58995536
8799,58995551
8800,58995569
8801,58995584
8802,58995606
8803,58995632
8804,58995655
8805,58995666
8806,58995684
8807,58995695
8808,58995710
8809,58995739
8810,58995750
8811,58995762
8812,58995801
8813,58995826
8814,58995864
8815,58995882
8816,58995900
8817,58995915
8818,58995933
8819,58995949
8820,58995960
8821,58995984
8822,58996029
8823,58996095
8824,58996125
8825,58996145
8826,58996184
8827,58996216
8828,58996257
8829,58996316
8830,58996347
8831,58996400
8832,58996426
8833,58996448
8834,58996488
8835,58996515
8836,58996554
8837,58996607
8838,58996638
8839,58996663
8840,58996717
8841,58996735
8842,58996762
8843,58996798
8844,58996810
8845,58996828
8846,58996846
8847,58996866
8848,58996905
8849,58996916
8850,58996934
8851,58996941
8852,58996963
8853,58996982
8854,58996996
8855,58997020
8856,58997035
8857,58997054
8858,58997069
8859,58997093
8860,58997119
8861,58997133
8862,58997148
8863,58997166
8864,58997184
8865,58997193
8866,58997228
8867,58997271
8868,58997316
8869,58997372
8870,58997378
8871,58997411
8872,58997433
8873,58997466
8874,58997511
8875,58997535
8876,58997556
8877,58997589
8878,58997602
8879,58997627
8880,58997638
8881,58997657
8882,58997679
8883,58997700
8884,58997705
8885,58997735
8886,58997764
8887,58997806
8888,58997815
8889,58997826
8890,58997862
8891,58997881
8892,58997901
8893,58997930
8894,58997938
8895,58997959
8896,58997969
8897,58997992
8898,58998014
8899,58998033
8900,58998053
8901,58998081
8902,58998091
8903,58998100
8904,58998123
8905,58998142
8906,58998163
8907,58998182
8908,58998201
8909,58998222
8910,58998251
8911,58998269
8912,58998294
8913,58998317
8914,58998342
8915,58998352
8916,58998392
8917,58998415
8918,58998440
8919,58998467
8920,58998489
8921,58998505
8922,58998547
8923,58998564
8924,58998598
8925,58998619
8926,58998648
8927,58998685
8928,58998701
8929,58998742
8930,58998752
8931,58998802
8932,58998818
8933,58998823
8934,58998857
8935,58998905
8936,58998972
8937,58999001
8938,58999027
8939,58999060
8940,58999088
8941,58999134
8942,58999164
8943,58999201
8944,58999217
8945,58999253
8946,58999275
8947,58999323
8948,58999340
8949,58999348
8950,58999362
8951,58999371
8952,58999387
8953,58999405
8954,58999424
8955,58999460
8956,58999497
8957,58999541
8958,58999572
8959,58999638
8960,58999673
8961,58999689
8962,58999709
8963,58999726
8964,58999766
8965,58999776
8966,58999792
8967,58999807
8968,58999854
8969,58999870
8970,58999882
8971,58999891
8972,58999909
8973,58999919
8974,58999943
8975,58999957
8976,58999988
8977,59000025
8978,59000031
8979,59000064
8980,59000085
8981,59000104
8982,59000136
8983,59000170
8984,59000188
8985,59000211
8986,59000238
8987,59000309
8988,59000356
8989,59000390
8990,59000438
8991,59000474
8992,59000523
8993,59000546
8994,59000555
8995,59000596
8996,59000636
8997,59000677
8998,59000734
8999,59000769
9000,59000779
9001,59000804
9002,59000835
9003,59000854
9004,59000890
9005,59000931
9006,59000956
9007,59000990
9008,59001009
9009,59001025
9010,59001050
9011,59001082
9012,59001122
9013,59001150
9014,59001176
9015,59001197
9016,59001240
9017,59001292
9018,59001327
9019,59001349
9020,59001366
9021,59001379
9022,59001396
9023,59001420
9024,59001448
9025,59001480
9026,59001514
9027,59001592
9028,59001660
9029,59001697
9030,59001724
9031,59001752
9032,59001767
9033,59001785
9034,59001809
9035,59001820
9036,59001877
9037,59001921
9038,59001942
9039,59001986
9040,59002014
9041,59002040
9042,59002094
9043,59002115
9044,59002132
9045,59002145
9046,59002162
9047,59002174
9048,59002193
9049,59002213
9050,59002227
9051,59002241
9052,59002274
9053,59002304
9054,59002317
9055,59002337
9056,59002354
9057,59002404
9058,59002440
9059,59002481
9060,59002517
9061,59002553
9062,59002577
9063,59002594
9064,59002625
9065,59002642
9066,59002657
9067,59002684
9068,59002695
9069,59002723
9070,59002766
9071,59002800
9072,59002808
9073,59002814
9074,59002832
9075,59002865
9076,59002910
9077,59002925
9078,59002957
9079,59002979
9080,59003030
9081,59003063
9082,59003103
9083,59003147
9084,59003167
9085,59003192
9086,59003218
9087,59003259
9088,59003276
9089,59003312
9090,59003331
9091,59003352
9092,59003365
9093,59003392
9094,59003397
9095,59003423
9096,59003465
9097,59003502
9098,59003531
9099,59003570
9100,59003612
9101,59003633
9102,59003656
9103,59003661
9104,59003678
9105,59003700
9106,59003734
9107,59003742
9108,59003753
9109,59003768
9110,59003785
9111,59003800
9112,59003817
9113,59003837
9114,59003848
9115,59003892
9116,59003921
9117,59003933
9118,59003965
9119,59004011
9120,59004037
9121,59004065
9122,59004094
9123,59004102
9124,59004126
9125,59004152
9126,59004175
9127,59004195
9128,59004253
9129,59004266
9130,59004303
9131,59004315
9132,59004329
9133,59004361
9134,59004382
9135,59004395
9136,59004416
9137,59004469
9138,59004506
9139,59004558
9140,59004606
9141,59004621
9142,59004649
9143,59004683
9144,59004712
9145,59004746
9146,59004770
9147,59004800
9148,59004847
9149,59004883
9150,59004908
9151,59004945
9152,59004962
9153,59004986
9154,59005000
9155,59005047
9156,59005070
9157,59005132
9158,59005187
9159,59005195
9160,59005211
9161,59005229
9162,59005245
9163,59005276
9164,59005299
9165,59005304
9166,59005351
9167,59005388
9168,59005397
9169,59005445
9170,59005496
9171,59005557
9172,59005593
9173,59005625
9174,59005639
9175,59005647
9176,59005662
9177,59005679
9178,59005695
9179,59005715
9180,59005731
9181,59005751
9182,59005766
9183,59005787
9184,59005799
9185,59005830
9186,59005860
9187,59005877
9188,59005917
9189,59005925
9190,59005943
9191,59005972
9192,59006009
9193,59006048
9194,59006078
9195,59006104
9196,59006129
9197,59006170
9198,59006215
9199,59006220
9200,59006247
9201,59006272
9202,59006313
9203,59006348
9204,59006363
9205,59006398
9206,59006427
9207,59006476
9208,59006556
9209,59006610
9210,59006647
9211,59006673
9212,59006694
9213,59006709
9214,59006739
9215,59006772
9216,59006805
9217,59006828
9218,59006849
9219,59006895
9220,59006909
9221,59006929
9222,59006954
9223,59006977
9224,59006991
9225,59007015
9226,59007049
9227,59007071
9228,59007089
9229,59007113
9230,59007130
9231,59007148
9232,59007164
9233,59007185
9234,59007204
9235,59007222
9236,59007275
9237,59007319
9238,59007367
9239,59007412
9240,59007457
9241,59007480
9242,59007490
9243,59007518
9244,59007554
9245,59007590
9246,59007640
9247,59007670
9248,59007691
9249,59007735
9250,59007759
9251,59007789
9252,59007814
9253,59007826
9254,59007841
9255,59007856
9256,59007890
9257,59007908
9258,59007954
9259,59007981
9260,59008002
9261,59008010
9262,59008027
9263,59008050
9264,59008068
9265,59008088
9266,59008105
9267,59008131
9268,59008154
9269,59008166
9270,59008184
9271,59008199
9272,59008227
9273,59008246
9274,59008312
9275,59008362
9276,59008390
9277,59008416
9278,59008448
9279,59008454
9280,59008483
9281,59008519
9282,59008534
9283,59008545
9284,59008588
9285,59008621
9286,59008652
9287,59008678
9288,59008695
9289,59008716
9290,59008736
9291,59008759
9292,59008795
9293,59008808
9294,59008833
9295,59008869
9296,59008937
9297,59008976
9298,59008989
9299,59009010
9300,59009036
9301,59009116
9302,59009137
9303,59009161
9304,59009191
9305,59009203
9306,59009219
9307,59009242
9308,59009256
9309,59009298
9310,59009320
9311,59009347
9312,59009372
9313,59009396
9314,59009426
9315,59009467
9316,59009517
9317,59009559
9318,59009618
9319,59009663
9320,59009670
9321,59009688
9322,59009725
9323,59009740
9324,59009754
9325,59009783
9326,59009819
9327,59009847
9328,59009870
9329,59009934
9330,59009955
9331,59010010
9332,59010026
9333,59010069
9334,59010083
9335,59010113
9336,59010145
9337,59010171
9338,59010198
9339,59010219
9340,59010238
9341,59010254
9342,59010322
9343,59010373
9344,59010430
9345,59010494
9346,59010517
9347,59010581
9348,59010618
9349,59010636
9350,59010669
9351,59010714
9352,59010754
9353,59010759
9354,59010781
9355,59010801
9356,59010824
9357,59010867
9358,59010897
9359,59010930
9360,59010949
9361,59010963
9362,59010987
9363,59011013
9364,59011023
9365,59011051
9366,59011081
9367,59011089
9368,59011102
9369,59011133
9370,59011151
9371,59011171
9372,59011182
9373,59011201
9374,59011220
9375,59011239
9376,59011257
9377,59011275
9378,59011317
9379,59011350
9380,59011363
9381,59011390
9382,59011412
9383,59011438
9384,59011487
9385,59011513
9386,59011538
9387,59011595
9388,59011617
9389,59011633
9390,59011640
9391,59011666
9392,59011708
9393,59011743
9394,59011758
9395,59011765
9396,59011795
9397,59011821
9398,59011858
9399,59011886
9400,59011908
9401,59011922
9402,59011936
9403,59011971
9404,59012002
9405,59012028
9406,59012090
9407,59012123
9408,59012165
9409,59012191
9410,59012216
9411,59012233
9412,59012271
9413,59012289
9414,59012314
9415,59012336
9416,59012356
9417,59012394
9418,59012452
9419,59012519
9420,59012613
9421,59012635
9422,59012669
9423,59012691
9424,59012705
9425,59012735
9426,59012783
9427,59012819
9428,59012828
9429,59012853
9430,59012883
9431,59012935
9432,59012959
9433,59012984
9434,59013042
9435,59013048
9436,59013067
9437,59013090
9438,59013103
9439,59013121
9440,59013137
9441,59013189
9442,59013207
9443,59013223
9444,59013255
9445,59013311
9446,59013345
9447,59013361
9448,59013398
9449,59013467
9450,59013498
9451,59013533
9452,59013573
9453,59013624
9454,59013641
9455,59013675
9456,59013691
9457,59013714
9458,59013759
9459,59013788
9460,59013814
9461,59013833
9462,59013847
9463,59013879
9464,59013901
9465,59013924
9466,59013971
9467,59014017
9468,59014052
9469,59014121
9470,59014161
9471,59014178
9472,59014214
9473,59014238
9474,59014274
9475,59014282
9476,59014340
9477,59014357
9478,59014362
9479,59014398
9480,59014433
9481,59014444
9482,59014457
9483,59014475
9484,59014522
9485,59014539
9486,59014552
9487,59014564
9488,59014583
9489,59014652
9490,59014660
9491,59014670
9492,59014681
9493,59014708
9494,59014724
9495,59014743
9496,59014764
9497,59014776
9498,59014810
9499,59014826
9500,59014831
9501,59014851
9502,59014864
9503,59014885
9504,59014910
9505,59014935
9506,59014973
9507,59015011
9508,59015042
9509,59015065
9510,59015074
9511,59015095
9512,59015122
9513,59015146
9514,59015198
9515,59015213
9516,59015241
9517,59015287
9518,59015325
9519,59015385
9520,59015430
9521,59015439
9522,59015468
9523,59015479
9524,59015511
9525,59015562
9526,59015613
9527,59015662
9528,59015688
9529,59015726
9530,59015766
9531,59015785
9532,59015824
9533,59015850
9534,59015890
9535,59015913
9536,59015927
9537,59015955
9538,59015977
9539,59016039
9540,59016049
9541,59016060
9542,59016094
9543,59016130
9544,59016158
9545,59016199
9546,59016252
9547,59016264
9548,59016288
9549,59016319
9550,59016347
9551,59016397
9552,59016407
9553,59016441
9554,59016479
9555,59016493
9556,59016500
9557,59016535
9558,59016573
9559,59016582
9560,59016589
9561,59016617
9562,59016634
9563,59016639
9564,59016653
9565,59016667
9566,59016683
9567,59016693
9568,59016713
9569,59016738
9570,59016761
9571,59016805
9572,59016828
9573,59016861
9574,59016895
9575,59016917
9576,59016933
9577,59016961
9578,59016980
9579,59017027
9580,59017058
9581,59017087
9582,59017106
9583,59017130
9584,59017142
9585,59017165
9586,59017192
9587,59017200
9588,59017219
9589,59017235
9590,59017260
9591,59017275
9592,59017298
9593,59017313
9594,59017345
9595,59017368
9596,59017386
9597,59017410
9598,59017448
9599,59017467
9600,59017507
9601,59017570
9602,59017588
9603,59017629
9604,59017653
9605,59017684
9606,59017703
9607,59017729
9608,59017759
9609,59017769
9610,59017789
9611,59017834
9612,59017867
9613,59017881
9614,59017920
9615,59017947
9616,59017968
9617,59017979
9618,59018003
9619,59018035
9620,59018044
9621,59018065
9622,59018087
9623,59018103
9624,59018112
9625,59018138
9626,59018147
9627,59018179
9628,59018206
9629,59018221
9630,59018235
9631,59018252
9632,59018278
9633,59018300
9634,59018316
9635,59018350
9636,59018390
9637,59018414
9638,59018440
9639,59018465
9640,59018512
9641,59018550
9642,59018578
9643,59018597
9644,59018630
9645,59018648
9646,59018681
9647,59018716
9648,59018736
9649,59018783
9650,59018830
9651,59018879
9652,59018945
9653,59018974
9654,59019007
9655,59019024
9656,59019084
9657,59019092
9658,59019131
9659,59019144
9660,59019188
9661,59019221
9662,59019242
9663,59019249
9664,59019270
9665,59019288
9666,59019335
9667,59019365
9668,59019371
9669,59019398
9670,59019430
9671,59019462
9672,59019471
9673,59019505
9674,59019531
9675,59019561
9676,59019609
9677,59019619
9678,59019658
9679,59019696
9680,59019704
9681,59019721
9682,59019741
9683,59019761
9684,59019773
9685,59019802
9686,59019807
9687,59019855
9688,59019889
9689,59019907
9690,59019931
9691,59019965
9692,59019977
9693,59020029
9694,59020041
9695,59020066
9696,59020116
9697,59020159
9698,59020177
9699,59020209
9700,59020220
9701,59020247
9702,59020273
9703,59020297
9704,59020314
9705,59020334
9706,59020353
9707,59020377
9708,59020386
9709,59020401
9710,59020425
9711,59020434
9712,59020452
9713,59020470
9714,59020488
9715,59020506
9716,59020532
9717,59020543
9718,59020549
9719,59020566
9720,59020582
9721,59020598
9722,59020614
9723,59020632
9724,59020651
9725,59020665
9726,59020684
9727,59020699
9728,59020718
9729,59020735
9730,59020751
9731,59020773
9732,59020786
9733,59020802
9734,59020817
9735,59020835
9736,59020851
9737,59020868
9738,59020886
9739,59020904
9740,59020918
9741,59020935
9742,59020952
9743,59021424
9744,59021440
9745,59021448
9746,59021471
9747,59021491
9748,59021509
9749,59021538
9750,59021551
9751,59021572
9752,59021589
9753,59021605
9754,59021628
9755,59021644
9756,59021653
9757,59021670
9758,59021688
9759,59021705
9760,59021721
9761,59021739
9762,59021757
9763,59021771
9764,59021795
9765,59021807
9766,59021821
9767,59021838
9768,59021852
9769,59021870
9770,59021889
9771,59021902
9772,59021919
9773,59021937
9774,59021952
9775,59021970
9776,59021985
9777,59022009
9778,59022020
9779,59022036
9780,59022053
9781,59022070
9782,59022088
9783,59022106
9784,59022121
9785,59022137
9786,59022154
9787,59022170
9788,59022187
9789,59022208
9790,59022222
9791,59022239
9792,59022256
9793,59022271
9794,59022289
9795,59022304
9796,59022322
9797,59022339
9798,59022357
9799,59022371
9800,59022388
9801,59022405
9802,59022420
9803,59022436
9804,59022453
9805,59022469
9806,59022493
9807,59022507
9808,59022521
9809,59022536
9810,59022554
9811,59022570
9812,59022587
9813,59022603
9814,59022620
9815,59022644
9816,59022660
9817,59022673
9818,59022688
9819,59022708
9820,59022725
9821,59022744
9822,59022756
9823,59022773
9824,59022790
9825,59022807
9826,59022822
9827,59022839
9828,59022855
9829,59022872
9830,59022889
9831,59022906
9832,59022923
9833,59022938
9834,59022964
9835,59022979
9836,59022989
9837,59023005
9838,59023023
9839,59023039
9840,59023056
9841,59023078
9842,59023092
9843,59023105
9844,59023121
9845,59023137
9846,59023154
9847,59023173
9848,59023188
9849,59023205
9850,59023222
9851,59023239
9852,59023255
9853,59023274
9854,59023289
9855,59023305
9856,59023322
9857,59023340
9858,59023356
9859,59023373
9860,59023389
9861,59023408
9862,59023424
9863,59023442
9864,59023457
9865,59023473
9866,59023490
9867,59023507
9868,59023523
9869,59023540
9870,59023557
9871,59023575
9872,59023590
9873,59023606
9874,59023629
9875,59023642
9876,59023657
9877,59023673
9878,59023690
9879,59023706
9880,59023723
9881,59023740
9882,59023756
9883,59023774
9884,59023791
9885,59023808
9886,59023824
9887,59023841
9888,59023857
9889,59023874
9890,59023891
9891,59023907
9892,59023925
9893,59023941
9894,59023958
9895,59023975
9896,59023990
9897,59024007
9898,59024030
9899,59024042
9900,59024057
9901,59024074
9902,59024089
9903,59024108
9904,59024128
9905,59024140
9906,59024156
9907,59024174
9908,59024190
9909,59024207
9910,59024223
9911,59024241
9912,59024258
9913,59024273
9914,59024291
9915,59024309
9916,59024325
9917,59024341
9918,59024359
9919,59024375
9920,59024392
9921,59024409
9922,59024425
9923,59024442
9924,59024458
9925,59024476
9926,59024493
9927,59024509
9928,59024525
9929,59024542
9930,59024559
9931,59024577
9932,59024592
9933,59024609
9934,59024626
9935,59024644
9936,59024659
9937,59024678
9938,59024695
9939,59024711
9940,59024726
9941,59024742
9942,59024760
9943,59024777
9944,59024792
9945,59024811
9946,59024826
9947,59024843
9948,59024859
9949,59024875
9950,59024892
9951,59024907
9952,59024926
9953,59024942
9954,59024958
9955,59024975
9956,59024992
9957,59025007
9958,59025024
9959,59025041
9960,59025061
9961,59025075
9962,59025092
9963,59025109
9964,59025126
9965,59025144
9966,59025159
9967,59025177
9968,59025193
9969,59025210
9970,59025227
9971,59025243
9972,59025262
9973,59025277
9974,59025295
9975,59025312
9976,59025327
9977,59025344
9978,59025362
9979,59025379
9980,59025395
9981,59025411
9982,59025433
9983,59025449
9984,59025463
9985,59025477
9986,59025493
9987,59025510
9988,59025526
9989,59025545
9990,59025560
9991,59025576
9992,59025597
9993,59025610
9994,59025627
9995,59025646
9996,59025659
9997,59025678
9998,59025694
9999,59025710
10000,59025728
10001,59025744
10002,59025761
10003,59025776
10004,59025794
10005,59025810
10006,59025827
10007,59025844
10008,59025861
10009,59025878
10010,59025894
10011,59025910
10012,59025929
10013,59025945
10014,59025961
10015,59025977
10016,59025994
10017,59026013
10018,59026034
10019,59026046
10020,59026062
10021,59026079
10022,59026096
10023,59026113
10024,59026130
10025,59026146
10026,59026162
10027,59026179
10028,59026196
10029,59026211
10030,59026229
10031,59026245
10032,59026266
10033,59026278
10034,59026294
10035,59026313
10036,59026330
10037,59026345
10038,59026362
10039,59026379
10040,59026395
10041,59026412
10042,59026429
10043,59026445
10044,59026462
10045,59026487
10046,59026502
10047,59026513
10048,59026529
10049,59026548
10050,59026565
10051,59026583
10052,59026597
10053,59026613
10054,59026630
10055,59026646
10056,59026665
10057,59026681
10058,59026697
10059,59026715
10060,59026731
10061,59026749
10062,59026766
10063,59026780
10064,59026797
10065,59026813
10066,59026838
10067,59026853
10068,59026867
10069,59026882
10070,59026896
10071,59026913
10072,59026934
10073,59026949
10074,59026966
10075,59026980
10076,59027006
10077,59027017
10078,59027030
10079,59027059
10080,59027067
10081,59027083
10082,59027097
10083,59027114
10084,59027134
10085,59027151
10086,59027163
10087,59027180
10088,59027198
10089,59027214
10090,59027231
10091,59027250
10092,59027265
10093,59027282
10094,59027300
10095,59027315
10096,59027334
10097,59027348
10098,59027366
10099,59027380
10100,59027398
10101,59027418
10102,59027433
10103,59027448
10104,59027466
10105,59027484
10106,59027501
10107,59027515
10108,59027531
10109,59027548
10110,59027565
10111,59027582
10112,59027599
10113,59027618
10114,59027636
10115,59027651
10116,59027665
10117,59027682
10118,59027698
10119,59027714
10120,59027732
10121,59027748
10122,59027766
10123,59027782
10124,59027799
10125,59027817
