Frame,MonotonicTimeMs
8129,58439513
8130,58439558
8131,58439575
8132,58439611
8133,58439634
8134,58439682
8135,58439696
8136,58439717
8137,58439770
8138,58439794
8139,58439820
8140,58439841
8141,58439858
8142,58439874
8143,58439907
8144,58439933
8145,58439948
8146,58440010
8147,58440033
8148,58440048
8149,58440065
8150,58440076
8151,58440095
8152,58440132
8153,58440141
8154,58440164
8155,58440204
8156,58440252
8157,58440283
8158,58440336
8159,58440368
8160,58440429
8161,58440450
8162,58440488
8163,58440533
8164,58440576
8165,58440624
8166,58440651
8167,58440677
8168,58440693
8169,58440714
8170,58440743
8171,58440778
8172,58440793
8173,58440820
8174,58440837
8175,58440845
8176,58440883
8177,58440891
8178,58440908
8179,58440930
8180,58440943
8181,58440973
8182,58441015
8183,58441042
8184,58441071
8185,58441091
8186,58441130
8187,58441190
8188,58441210
8189,58441237
8190,58441299
8191,58441305
8192,58441343
8193,58441394
8194,58441484
8195,58441504
8196,58441543
8197,58441585
8198,58441615
8199,58441670
8200,58441720
8201,58441763
8202,58441786
8203,58441826
8204,58441853
8205,58441888
8206,58441913
8207,58441931
8208,58441980
8209,58442012
8210,58442037
8211,58442096
8212,58442111
8213,58442140
8214,58442174
8215,58442192
8216,58442232
8217,58442243
8218,58442283
8219,58442303
8220,58442384
8221,58442446
8222,58442499
8223,58442545
8224,58442555
8225,58442578
8226,58442605
8227,58442625
8228,58442638
8229,58442654
8230,58442678
8231,58442695
8232,58442727
8233,58442733
8234,58442762
8235,58442794
8236,58442839
8237,58442858
8238,58442884
8239,58442897
8240,58442940
8241,58442962
8242,58442993
8243,58443032
8244,58443078
8245,58443103
8246,58443127
8247,58443144
8248,58443168
8249,58443173
8250,58443188
8251,58443210
8252,58443232
8253,58443255
8254,58443269
8255,58443297
8256,58443333
8257,58443354
8258,58443369
8259,58443378
8260,58443424
8261,58443445
8262,58443476
8263,58443529
8264,58443541
8265,58443589
8266,58443610
8267,58443640
8268,58443659
8269,58443682
8270,58443716
8271,58443740
8272,58443758
8273,58443774
8274,58443795
8275,58443843
8276,58443863
8277,58443875
8278,58443907
8279,58443911
8280,58443952
8281,58443962
8282,58443979
8283,58443990
8284,58444022
8285,58444030
8286,58444070
8287,58444098
8288,58444133
8289,58444157
8290,58444176
8291,58444196
8292,58444211
8293,58444251
8294,58444310
8295,58444330
8296,58444356
8297,58444380
8298,58444397
8299,58444404
8300,58444417
8301,58444444
8302,58444467
8303,58444519
8304,58444540
8305,58444567
8306,58444591
8307,58444616
8308,58444646
8309,58444701
8310,58444739
8311,58444796
8312,58444819
8313,58444865
8314,58444894
8315,58444904
8316,58444924
8317,58444945
8318,58444982
8319,58444998
8320,58445031
8321,58445047
8322,58445065
8323,58445081
8324,58445097
8325,58445124
8326,58445153
8327,58445185
8328,58445253
8329,58445284
8330,58445291
8331,58445328
8332,58445351
8333,58445359
8334,58445401
8335,58445418
8336,58445452
8337,58445482
8338,58445521
8339,58445535
8340,58445563
8341,58445584
8342,58445615
8343,58445633
8344,58445651
8345,58445696
8346,58445723
8347,58445737
8348,58445767
8349,58445829
8350,58445873
8351,58445893
8352,58445913
8353,58445936
8354,58445969
8355,58446017
8356,58446029
8357,58446061
8358,58446086
8359,58446105
8360,58446129
8361,58446159
8362,58446179
8363,58446192
8364,58446226
8365,58446237
8366,58446251
8367,58446268
8368,58446287
8369,58446330
8370,58446374
8371,58446411
8372,58446435
8373,58446464
8374,58446508
8375,58446533
8376,58446564
8377,58446615
8378,58446634
8379,58446664
8380,58446678
8381,58446699
8382,58446714
8383,58446760
8384,58446783
8385,58446819
8386,58446832
8387,58446848
8388,58446874
8389,58446925
8390,58446947
8391,58446961
8392,58446979
8393,58447016
8394,58447067
8395,58447101
8396,58447116
8397,58447131
8398,58447153
8399,58447168
8400,58447220
8401,58447233
8402,58447268
8403,58447291
8404,58447325
8405,58447355
8406,58447375
8407,58447419
8408,58447486
8409,58447519
8410,58447554
8411,58447602
8412,58447637
8413,58447651
8414,58447666
8415,58447684
8416,58447703
8417,58447738
8418,58447766
8419,58447823
8420,58447844
8421,58447853
8422,58447880
8423,58447925
8424,58447945
8425,58448014
8426,58448080
8427,58448133
8428,58448213
8429,58448256
8430,58448282
8431,58448309
8432,58448380
8433,58448417
8434,58448459
8435,58448484
8436,58448507
8437,58448561
8438,58448602
8439,58448630
8440,58448640
8441,58448658
8442,58448718
8443,58448778
8444,58448801
8445,58448853
8446,58448883
8447,58448955
8448,58448994
8449,58449029
8450,58449057
8451,58449074
8452,58449102
8453,58449131
8454,58449171
8455,58449222
8456,58449268
8457,58449308
8458,58449353
8459,58449404
8460,58449441
8461,58449457
8462,58449479
8463,58449511
8464,58449523
8465,58449557
8466,58449584
8467,58449606
8468,58449619
8469,58449635
8470,58449655
8471,58449671
8472,58449691
8473,58449703
8474,58449742
8475,58449766
8476,58449832
8477,58449879
8478,58449935
8479,58449984
8480,58450025
8481,58450082
8482,58450113
8483,58450133
8484,58450154
8485,58450171
8486,58450203
8487,58450223
8488,58450261
8489,58450272
8490,58450291
8491,58450335
8492,58450352
8493,58450401
8494,58450427
8495,58450478
8496,58450493
8497,58450523
8498,58450555
8499,58450581
8500,58450618
8501,58450647
8502,58450666
8503,58450703
8504,58450721
8505,58450728
8506,58450759
8507,58450772
8508,58450814
8509,58450829
8510,58450840
8511,58450870
8512,58450876
8513,58450905
8514,58450930
8515,58450959
8516,58451016
8517,58451033
8518,58451074
8519,58451118
8520,58451131
8521,58451139
8522,58451172
8523,58451200
8524,58451223
8525,58451230
8526,58451265
8527,58451307
8528,58451327
8529,58451373
8530,58451410
8531,58451456
8532,58451496
8533,58451553
8534,58451581
8535,58451617
8536,58451655
8537,58451677
8538,58451689
8539,58451714
8540,58451741
8541,58451754
8542,58451773
8543,58451795
8544,58451812
8545,58451824
8546,58451850
8547,58451883
8548,58451908
8549,58451928
8550,58451949
8551,58451982
8552,58452022
8553,58452048
8554,58452082
8555,58452115
8556,58452132
8557,58452143
8558,58452164
8559,58452184
8560,58452200
8561,58452224
8562,58452251
8563,58452277
8564,58452285
8565,58452317
8566,58452346
8567,58452362
8568,58452399
8569,58452427
8570,58452479
8571,58452507
8572,58452547
8573,58452569
8574,58452593
8575,58452617
8576,58452647
8577,58452676
8578,58452709
8579,58452731
8580,58452754
8581,58452778
8582,58453433
8583,58453452
8584,58453526
8585,58453547
8586,58453569
8587,58453580
8588,58453592
8589,58453608
8590,58453629
8591,58453649
8592,58453660
8593,58453674
8594,58453704
8595,58453741
8596,58453777
8597,58453813
8598,58453849
8599,58453869
8600,58453887
8601,58453932
8602,58453978
8603,58454020
8604,58454051
8605,58454084
8606,58454098
8607,58454112
8608,58454129
8609,58454144
8610,58454169
8611,58454191
8612,58454203
8613,58454218
8614,58454229
8615,58454253
8616,58454265
8617,58454294
8618,58454319
8619,58454361
8620,58454406
8621,58454431
8622,58454494
8623,58454555
8624,58454598
8625,58454621
8626,58454636
8627,58454650
8628,58454664
8629,58454681
8630,58454728
8631,58454754
8632,58454781
8633,58454828
8634,58454867
8635,58454908
8636,58454953
8637,58455024
8638,58455032
8639,58455054
8640,58455076
8641,58455091
8642,58455116
8643,58455139
8644,58455149
8645,58455163
8646,58455177
8647,58455199
8648,58455218
8649,58455234
8650,58455252
8651,58455270
8652,58455287
8653,58455306
8654,58455342
8655,58455370
8656,58455388
8657,58455419
8658,58455433
8659,58455466
8660,58455480
8661,58455501
8662,58455532
8663,58455540
8664,58455563
8665,58455570
8666,58455600
8667,58455612
8668,58455629
8669,58455644
8670,58455681
8671,58455716
8672,58455750
8673,58455765
8674,58455798
8675,58455819
8676,58455846
8677,58455900
8678,58455954
8679,58455960
8680,58455982
8681,58456021
8682,58456046
8683,58456063
8684,58456104
8685,58456139
8686,58456160
8687,58456167
8688,58456180
8689,58456205
8690,58456243
8691,58456274
8692,58456307
8693,58456337
8694,58456369
8695,58456404
8696,58456458
8697,58456506
8698,58456550
8699,58456601
8700,58456618
8701,58456628
8702,58456689
8703,58456709
8704,58456740
8705,58456783
8706,58456798
8707,58456817
8708,58456844
8709,58456876
8710,58456903
8711,58456923
8712,58456939
8713,58456955
8714,58456990
8715,58457005
8716,58457022
8717,58457047
8718,58457054
8719,58457084
8720,58457103
8721,58457131
8722,58457159
8723,58457196
8724,58457215
8725,58457230
8726,58457277
8727,58457292
8728,58457305
8729,58457334
8730,58457356
8731,58457390
8732,58457405
8733,58457451
8734,58457484
8735,58457512
8736,58457552
8737,58457591
8738,58457603
8739,58457641
8740,58457660
8741,58457683
8742,58457719
8743,58457746
8744,58457766
8745,58457795
8746,58457830
8747,58457853
8748,58457874
8749,58457909
8750,58457918
8751,58457934
8752,58457973
8753,58457992
8754,58458011
8755,58458046
8756,58458103
8757,58458124
8758,58458157
8759,58458199
8760,58458232
8761,58458241
8762,58458250
8763,58458267
8764,58458286
8765,58458299
8766,58458326
8767,58458353
8768,58458364
8769,58458429
8770,58458444
8771,58458489
8772,58458558
8773,58458585
8774,58458595
8775,58458647
8776,58458710
8777,58458751
8778,58458779
8779,58458803
8780,58458832
8781,58458857
8782,58458872
8783,58458919
8784,58458949
8785,58458995
8786,58459023
8787,58459068
8788,58459150
8789,58459197
8790,58459222
8791,58459254
8792,58459294
8793,58459321
8794,58459362
8795,58459412
8796,58459430
8797,58459451
8798,58459493
8799,58459504
8800,58459525
8801,58459536
8802,58459542
8803,58459563
8804,58459580
8805,58459614
8806,58459641
8807,58459649
8808,58459665
8809,58459693
8810,58459733
8811,58459748
8812,58459763
8813,58459787
8814,58459838
8815,58459863
8816,58459882
8817,58459894
8818,58459939
8819,58459950
8820,58460001
8821,58460030
8822,58460039
8823,58460064
8824,58460073
8825,58460087
8826,58460110
8827,58460144
8828,58460172
8829,58460215
8830,58460238
8831,58460290
8832,58460316
8833,58460340
8834,58460349
8835,58460357
8836,58460372
8837,58460408
8838,58460429
8839,58460501
8840,58460576
8841,58460622
8842,58460663
8843,58460683
8844,58460729
8845,58460764
8846,58460796
8847,58460822
8848,58460853
8849,58460892
8850,58460910
8851,58460925
8852,58460950
8853,58460960
8854,58460975
8855,58461016
8856,58461081
8857,58461094
8858,58461114
8859,58461146
8860,58461209
8861,58461227
8862,58461309
8863,58461331
8864,58461409
8865,58461450
8866,58461487
8867,58461509
8868,58461540
8869,58461559
8870,58461598
8871,58461619
8872,58461651
8873,58461675
8874,58461691
8875,58461709
8876,58461720
8877,58461782
8878,58461808
8879,58461817
8880,58461847
8881,58461870
8882,58461963
8883,58461990
8884,58462022
8885,58462042
8886,58462061
8887,58462072
8888,58462087
8889,58462109
8890,58462135
8891,58462152
8892,58462157
8893,58462180
8894,58462191
8895,58462225
8896,58462242
8897,58462257
8898,58462271
8899,58462300
8900,58462325
8901,58462334
8902,58462361
8903,58462386
8904,58462457
8905,58462478
8906,58462487
8907,58462542
8908,58462554
8909,58462583
8910,58462632
8911,58462662
8912,58462695
8913,58462711
8914,58462729
8915,58462762
8916,58462773
8917,58462795
8918,58462813
8919,58462823
8920,58462835
8921,58462866
8922,58462884
8923,58462909
8924,58462950
8925,58462962
8926,58462977
8927,58462993
8928,58463010
8929,58463024
8930,58463058
8931,58463082
8932,58463095
8933,58463145
8934,58463194
8935,58463209
8936,58463221
8937,58463287
8938,58463310
8939,58463331
8940,58463351
8941,58463373
8942,58463391
8943,58463408
8944,58463421
8945,58463438
8946,58463458
8947,58463479
8948,58463501
8949,58463517
8950,58463542
8951,58463576
8952,58463604
8953,58463650
8954,58463676
8955,58463743
8956,58463770
8957,58463819
8958,58463858
8959,58463891
8960,58463913
8961,58463932
8962,58463942
8963,58463953
8964,58463981
8965,58463996
8966,58464027
8967,58464041
8968,58464085
8969,58464112
8970,58464161
8971,58464168
8972,58464186
8973,58464248
8974,58464282
8975,58464308
8976,58464326
8977,58464358
8978,58464393
8979,58464421
8980,58464459
8981,58464493
8982,58464528
8983,58464559
8984,58464578
8985,58464612
8986,58464638
8987,58464657
8988,58464695
8989,58464774
8990,58464797
8991,58464810
8992,58464847
8993,58464865
8994,58464897
8995,58464935
8996,58464973
8997,58465039
8998,58465047
8999,58465138
9000,58465171
9001,58465192
9002,58465216
9003,58465297
9004,58465327
9005,58465370
9006,58465375
9007,58465406
9008,58465456
9009,58465484
9010,58465512
9011,58465526
9012,58465556
9013,58465584
9014,58465602
9015,58465656
9016,58465671
9017,58465710
9018,58465724
9019,58465742
9020,58465766
9021,58465789
9022,58465809
9023,58465836
9024,58465862
9025,58465930
9026,58465943
9027,58465959
9028,58465989
9029,58466033
9030,58466054
9031,58466075
9032,58466097
9033,58466121
9034,58466156
9035,58466195
9036,58466235
9037,58466246
9038,58466298
9039,58466335
9040,58466347
9041,58466375
9042,58466398
9043,58466404
9044,58466479
9045,58466528
9046,58466572
9047,58466608
9048,58466637
9049,58466652
9050,58466682
9051,58466698
9052,58466734
9053,58466773
9054,58466861
9055,58466907
9056,58466939
9057,58466981
9058,58466992
9059,58467037
9060,58467058
9061,58467079
9062,58467098
9063,58467119
9064,58467138
9065,58467149
9066,58467161
9067,58467180
9068,58467193
9069,58467209
9070,58467227
9071,58467244
9072,58467263
9073,58467294
9074,58467307
9075,58467323
9076,58467346
9077,58467383
9078,58467411
9079,58467434
9080,58467466
9081,58467486
9082,58467512
9083,58467532
9084,58467566
9085,58467581
9086,58467621
9087,58467661
9088,58467715
9089,58467738
9090,58467768
9091,58467809
9092,58467831
9093,58467882
9094,58467913
9095,58467953
9096,58467998
9097,58468026
9098,58468033
9099,58468063
9100,58468095
9101,58468130
9102,58468143
9103,58468162
9104,58468198
9105,58468236
9106,58468271
9107,58468301
9108,58468344
9109,58468401
9110,58468407
9111,58468452
9112,58468491
9113,58468506
9114,58468532
9115,58468571
9116,58468601
9117,58468620
9118,58468652
9119,58468679
9120,58468697
9121,58468716
9122,58468725
9123,58468741
9124,58468759
9125,58468781
9126,58468802
9127,58468841
9128,58468863
9129,58468895
9130,58468927
9131,58468968
9132,58469016
9133,58469038
9134,58469071
9135,58469115
9136,58469133
9137,58469168
9138,58469188
9139,58469229
9140,58469235
9141,58469259
9142,58469290
9143,58469337
9144,58469357
9145,58469377
9146,58469411
9147,58469427
9148,58469453
9149,58469470
9150,58469511
9151,58469541
9152,58469573
9153,58469583
9154,58469609
9155,58469631
9156,58469650
9157,58469669
9158,58469688
9159,58469722
9160,58469734
9161,58469789
9162,58469826
9163,58469909
9164,58469952
9165,58470006
9166,58470063
9167,58470098
9168,58470135
9169,58470171
9170,58470217
9171,58470269
9172,58470315
9173,58470335
9174,58470347
9175,58470370
9176,58470393
9177,58470430
9178,58470439
9179,58470483
9180,58470494
9181,58470518
9182,58470569
9183,58470586
9184,58470592
9185,58470633
9186,58470661
9187,58470698
9188,58470747
9189,58470774
9190,58470833
9191,58470859
9192,58470873
9193,58470892
9194,58470905
9195,58470949
9196,58470969
9197,58471005
9198,58471059
9199,58471096
9200,58471134
9201,58471175
9202,58471200
9203,58471259
9204,58471271
9205,58471278
9206,58471290
9207,58471306
9208,58471332
9209,58471361
9210,58471393
9211,58471430
9212,58471475
9213,58471491
9214,58471539
9215,58471551
9216,58471563
9217,58471578
9218,58471613
9219,58471637
9220,58471665
9221,58471687
9222,58471709
9223,58471759
9224,58471818
9225,58471829
9226,58471852
9227,58471865
9228,58471874
9229,58471935
9230,58471970
9231,58472012
9232,58472042
9233,58472079
9234,58472110
9235,58472130
9236,58472146
9237,58472181
9238,58472215
9239,58472272
9240,58472300
9241,58472336
9242,58472390
9243,58472406
9244,58472435
9245,58472473
9246,58472514
9247,58472541
9248,58472561
9249,58472577
9250,58472592
9251,58472609
9252,58472624
9253,58472643
9254,58472655
9255,58472673
9256,58472688
9257,58472705
9258,58472730
9259,58472756
9260,58472771
9261,58472791
9262,58472807
9263,58472824
9264,58472838
9265,58472854
9266,58472872
9267,58472890
9268,58472905
9269,58472919
9270,58472936
9271,58472952
9272,58472969
9273,58472985
9274,58473011
9275,58473038
9276,58473069
9277,58473079
9278,58473089
9279,58473104
9280,58473121
9281,58473140
9282,58473155
9283,58473173
9284,58473190
9285,58473206
9286,58473225
9287,58473242
9288,58473257
9289,58473274
9290,58473290
9291,58473308
9292,58473324
9293,58473339
9294,58473356
9295,58473373
9296,58473392
9297,58473409
9298,58473430
9299,58473441
9300,58473459
9301,58473472
9302,58473488
9303,58473504
9304,58473521
9305,58473537
9306,58473563
9307,58473575
9308,58473589
9309,58473604
9310,58473623
9311,58473640
9312,58473658
9313,58473673
9314,58473690
9315,58473707
9316,58473723
9317,58473742
9318,58473758
9319,58473774
9320,58473791
9321,58473808
9322,58473826
9323,58473841
9324,58473857
9325,58473875
9326,58473892
9327,58473909
9328,58473926
9329,58473943
9330,58473959
9331,58473979
9332,58473991
9333,58474007
9334,58474024
9335,58474041
9336,58474056
9337,58474075
9338,58474092
9339,58474106
9340,58474123
9341,58474141
9342,58474156
9343,58474173
9344,58474189
9345,58474207
9346,58474226
9347,58474240
9348,58474257
9349,58474275
9350,58474290
9351,58474314
9352,58474325
9353,58474341
9354,58474359
9355,58474379
9356,58474396
9357,58474410
9358,58474425
9359,58474441
9360,58474458
9361,58474478
9362,58474502
9363,58474513
9364,58474524
9365,58474548
9366,58474560
9367,58474574
9368,58474599
9369,58474610
9370,58474625
9371,58474650
9372,58474661
9373,58474675
9374,58474699
9375,58474711
9376,58474729
9377,58474743
9378,58474758
9379,58474775
9380,58474792
9381,58474809
9382,58474825
9383,58474846
9384,58474863
9385,58474876
9386,58474890
9387,58474908
9388,58474924
9389,58474942
9390,58474959
9391,58474974
9392,58474990
9393,58475014
9394,58475029
9395,58475043
9396,58475058
9397,58475076
9398,58475094
9399,58475110
9400,58475132
9401,58475143
9402,58475159
9403,58475176
9404,58475192
9405,58475209
9406,58475228
9407,58475244
9408,58475261
9409,58475276
9410,58475293
9411,58475311
9412,58475330
9413,58475345
9414,58475362
9415,58475380
9416,58475393
9417,58475411
9418,58475426
9419,58475444
9420,58475463
9421,58475478
9422,58475494
9423,58475510
9424,58475527
9425,58475545
9426,58475560
9427,58475577
9428,58475600
9429,58475612
9430,58475627
9431,58475644
9432,58475661
9433,58475677
9434,58475696
9435,58475713
9436,58475728
9437,58475745
9438,58475761
9439,58475778
9440,58475796
9441,58475814
9442,58475830
9443,58475845
9444,58475861
9445,58475887
9446,58475897
9447,58475912
9448,58475935
9449,58475950
9450,58475960
9451,58475977
9452,58476000
9453,58476011
9454,58476027
9455,58476043
9456,58476060
9457,58476078
9458,58476095
9459,58476110
9460,58476129
9461,58476144
9462,58476163
9463,58476178
9464,58476197
9465,58476213
9466,58476227
9467,58476251
9468,58476262
9469,58476279
9470,58476296
9471,58476314
9472,58476330
9473,58476346
9474,58476363
9475,58476381
9476,58476395
9477,58476412
9478,58476430
9479,58476446
9480,58476464
9481,58476479
9482,58476496
9483,58476512
9484,58476529
9485,58476546
9486,58476562
9487,58476577
9488,58476603
9489,58476615
9490,58476629
9491,58476644
9492,58476663
9493,58476680
9494,58476695
9495,58476713
9496,58476730
9497,58476752
9498,58476764
9499,58476780
9500,58476802
9501,58476813
9502,58476829
9503,58476846
9504,58476863
9505,58476879
9506,58476896
9507,58476911
9508,58476928
9509,58476957
9510,58476971
9511,58476980
9512,58477006
9513,58477017
9514,58477030
9515,58477053
9516,58477065
9517,58477080
9518,58477103
9519,58477115
9520,58477129
9521,58477152
9522,58477165
9523,58477183
9524,58477198
9525,58477213
9526,58477230
9527,58477248
9528,58477263
9529,58477282
9530,58477298
9531,58477314
9532,58477330
9533,58477348
9534,58477363
9535,58477381
9536,58477398
9537,58477415
9538,58477431
9539,58477447
9540,58477463
9541,58477479
9542,58477496
9543,58477514
9544,58477530
9545,58477550
9546,58477562
9547,58477581
9548,58477598
9549,58477616
9550,58477630
9551,58477647
9552,58477665
9553,58477682
9554,58477698
9555,58477714
9556,58477733
9557,58477751
9558,58477765
9559,58477782
9560,58477801
9561,58477818
9562,58477832
9563,58477849
9564,58477865
9565,58477882
9566,58477900
9567,58477917
9568,58477932
9569,58477948
9570,58477965
9571,58477991
9572,58478008
9573,58478033
9574,58478051
9575,58478067
9576,58478084
9577,58478098
9578,58478114
9579,58478131
9580,58478148
9581,58478164
9582,58478185
9583,58478199
9584,58478215
9585,58478235
9586,58478251
9587,58478266
9588,58478282
9589,58478300
9590,58478318
9591,58478333
9592,58478349
9593,58478373
9594,58478388
9595,58478403
9596,58478420
9597,58478434
9598,58478451
9599,58478466
9600,58478483
9601,58478500
9602,58478517
9603,58478532
9604,58478548
9605,58478565
9606,58478582
9607,58478598
9608,58478615
9609,58478631
9610,58478648
9611,58478671
9612,58478684
9613,58478700
9614,58478716
9615,58478732
9616,58478748
9617,58478766
9618,58478783
9619,58478801
9620,58478817
9621,58478836
9622,58478851
9623,58478867
9624,58478891
9625,58478902
9626,58478917
9627,58478933
9628,58478951
9629,58478967
9630,58478985
9631,58479003
9632,58479017
9633,58479034
9634,58479050
9635,58479065
9636,58479082
9637,58479103
9638,58479124
9639,58479133
9640,58479149
9641,58479166
9642,58479188
9643,58479216
9644,58479239
9645,58479253
9646,58479266
9647,58479284
9648,58479301
9649,58479317
9650,58479334
9651,58479361
9652,58479373
9653,58479391
9654,58479403
9655,58479419
9656,58479435
9657,58479452
9658,58479470
9659,58479490
9660,58479505
9661,58479524
9662,58479535
9663,58479552
9664,58479569
9665,58479586
9666,58479603
9667,58479620
9668,58479635
9669,58479651
9670,58479669
9671,58479685
9672,58479716
9673,58479725
9674,58479738
9675,58479750
9676,58479768
9677,58479785
9678,58479803
9679,58479821
9680,58479835
9681,58479853
9682,58479869
9683,58479885
9684,58479904
9685,58479918
9686,58479940
9687,58479952
9688,58479969
9689,58479986
9690,58480003
9691,58480023
9692,58480036
9693,58480051
9694,58480073
9695,58480086
9696,58480102
9697,58480120
9698,58480138
9699,58480155
9700,58480170
9701,58480185
9702,58480202
9703,58480219
9704,58480235
9705,58480255
9706,58480272
9707,58480287
9708,58480304
9709,58480322
9710,58480337
9711,58480353
9712,58480370
9713,58480387
9714,58480404
9715,58480425
9716,58480438
9717,58480453
9718,58480470
9719,58480486
9720,58480505
9721,58480520
9722,58480537
9723,58480554
9724,58480572
9725,58480588
9726,58480604
9727,58480620
9728,58480638
9729,58480653
9730,58480669
9731,58480686
9732,58480702
9733,58480719
9734,58480737
9735,58480752
9736,58480772
9737,58480790
9738,58480807
9739,58480823
9740,58480836
9741,58480853
9742,58480871
9743,58481363
9744,58481374
9745,58481379
9746,58481406
9747,58481426
9748,58481443
9749,58481455
9750,58481487
9751,58481498
9752,58481509
9753,58481523
9754,58481548
9755,58481556
9756,58481571
9757,58481595
9758,58481605
9759,58481622
9760,58481636
9761,58481653
9762,58481669
9763,58481687
9764,58481710
9765,58481721
9766,58481740
9767,58481756
9768,58481771
9769,58481788
9770,58481811
9771,58481824
9772,58481841
9773,58481863
9774,58481875
9775,58481892
9776,58481908
9777,58481924
9778,58481941
9779,58481957
9780,58481975
9781,58481990
9782,58482006
9783,58482022
9784,58482039
9785,58482056
9786,58482072
9787,58482088
9788,58482105
9789,58482121
9790,58482140
9791,58482164
9792,58482178
9793,58482204
9794,58482228
9795,58482239
9796,58482255
9797,58482277
9798,58482289
9799,58482306
9800,58482327
9801,58482340
9802,58482365
9803,58482374
9804,58482390
9805,58482407
9806,58482424
9807,58482441
9808,58482457
9809,58482475
9810,58482491
9811,58482515
9812,58482524
9813,58482541
9814,58482557
9815,58482573
9816,58482589
9817,58482607
9818,58482622
9819,58482640
9820,58482656
9821,58482677
9822,58482689
9823,58482706
9824,58482724
9825,58482741
9826,58482760
9827,58482776
9828,58482791
9829,58482819
9830,58482825
9831,58482841
9832,58482858
9833,58482876
9834,58482892
9835,58482908
9836,58482925
9837,58482942
9838,58482958
9839,58482976
9840,58482996
9841,58483009
9842,58483027
9843,58483044
9844,58483061
9845,58483074
9846,58483098
9847,58483109
9848,58483125
9849,58483141
9850,58483157
9851,58483173
9852,58483191
9853,58483208
9854,58483224
9855,58483239
9856,58483259
9857,58483274
9858,58483290
9859,58483307
