Frame,MonotonicTimeMs
8129,98965298
8130,98965331
8131,98965357
8132,98965385
8133,98965399
8134,98965418
8135,98965427
8136,98965443
8137,98965459
8138,98965476
8139,98965492
8140,98965508
8141,98965518
8142,98965537
8143,98965556
8144,98965575
8145,98965597
8146,98965612
8147,98965629
8148,98965646
8149,98965662
8150,98965680
8151,98965741
8152,98965774
8153,98965800
8154,98965832
8155,98965857
8156,98965880
8157,98965897
8158,98965908
8159,98965919
8160,98965939
8161,98965952
8162,98965968
8163,98965985
8164,98966002
8165,98966018
8166,98966036
8167,98966054
8168,98966072
8169,98966094
8170,98966115
8171,98966126
8172,98966173
8173,98966180
8174,98966218
8175,98966259
8176,98966302
8177,98966329
8178,98966335
8179,98966349
8180,98966380
8181,98966393
8182,98966409
8183,98966426
8184,98966441
8185,98966457
8186,98966476
8187,98966490
8188,98966507
8189,98966523
8190,98966543
8191,98966556
8192,98966572
8193,98966610
8194,98966659
8195,98966689
8196,98966718
8197,98966749
8198,98966771
8199,98966799
8200,98966823
8201,98966842
8202,98966865
8203,98966889
8204,98966899
8205,98966912
8206,98966928
8207,98966950
8208,98966961
8209,98966976
8210,98966993
8211,98967011
8212,98967025
8213,98967046
8214,98967059
8215,98967072
8216,98967110
8217,98967126
8218,98967143
8219,98967173
8220,98967196
8221,98967236
8222,98967259
8223,98967307
8224,98967317
8225,98967336
8226,98967347
8227,98967365
8228,98967391
8229,98967405
8230,98967433
8231,98967453
8232,98967463
8233,98967477
8234,98967494
8235,98967508
8236,98967530
8237,98967550
8238,98967558
8239,98967575
8240,98967594
8241,98967609
8242,98967652
8243,98967694
8244,98967703
8245,98967752
8246,98967790
8247,98967812
8248,98967845
8249,98967855
8250,98967865
8251,98967882
8252,98967898
8253,98967921
8254,98967930
8255,98967946
8256,98967963
8257,98967979
8258,98967994
8259,98968009
8260,98968025
8261,98968046
8262,98968059
8263,98968079
8264,98968093
8265,98968113
8266,98968141
8267,98968179
8268,98968207
8269,98968252
8270,98968278
8271,98968310
8272,98968336
8273,98968348
8274,98968381
8275,98968408
8276,98968417
8277,98968432
8278,98968449
8279,98968465
8280,98968481
8281,98968497
8282,98968514
8283,98968529
8284,98968546
8285,98968564
8286,98968583
8287,98968609
8288,98968631
8289,98968675
8290,98968742
8291,98968809
8292,98968830
8293,98968863
8294,98968884
8295,98968900
8296,98968917
8297,98968934
8298,98968950
8299,98968966
8300,98968983
8301,98968999
8302,98969016
8303,98969033
8304,98969053
8305,98969066
8306,98969087
8307,98969117
8308,98969143
8309,98969184
8310,98969222
8311,98969264
8312,98969323
8313,98969351
8314,98969370
8315,98969389
8316,98969404
8317,98969418
8318,98969435
8319,98969459
8320,98969469
8321,98969485
8322,98969507
8323,98969517
8324,98969533
8325,98969551
8326,98969570
8327,98969588
8328,98969604
8329,98969640
8330,98969661
8331,98969687
8332,98969721
8333,98969803
8334,98969823
8335,98969836
8336,98969862
8337,98969886
8338,98969901
8339,98969927
8340,98969951
8341,98969973
8342,98969985
8343,98970000
8344,98970017
8345,98970033
8346,98970049
8347,98970067
8348,98970090
8349,98970129
8350,98970136
8351,98970160
8352,98970180
8353,98970187
8354,98970223
8355,98970258
8356,98970271
8357,98970288
8358,98970306
8359,98970318
8360,98970335
8361,98970352
8362,98970368
8363,98970389
8364,98970407
8365,98970420
8366,98970436
8367,98970453
8368,98970472
8369,98970485
8370,98970504
8371,98970520
8372,98970534
8373,98970551
8374,98970570
8375,98970610
8376,98970635
8377,98970654
8378,98970709
8379,98970724
8380,98970745
8381,98970761
8382,98970786
8383,98970814
8384,98970827
8385,98970843
8386,98970858
8387,98970874
8388,98970893
8389,98970923
8390,98970936
8391,98970954
8392,98970975
8393,98970987
8394,98971003
8395,98971019
8396,98971036
8397,98971055
8398,98971068
8399,98971101
8400,98971118
8401,98971124
8402,98971155
8403,98971175
8404,98971218
8405,98971233
8406,98971255
8407,98971271
8408,98971282
8409,98971300
8410,98971318
8411,98971325
8412,98971346
8413,98971354
8414,98971372
8415,98971386
8416,98971403
8417,98971419
8418,98971437
8419,98971454
8420,98971472
8421,98971487
8422,98971505
8423,98971519
8424,98971545
8425,98971554
8426,98971572
8427,98971589
8428,98971647
8429,98971663
8430,98971679
8431,98971705
8432,98971721
8433,98971786
8434,98971815
8435,98971841
8436,98971872
8437,98971896
8438,98971906
8439,98971920
8440,98971940
8441,98971952
8442,98971970
8443,98971986
8444,98972004
8445,98972021
8446,98972037
8447,98972056
8448,98972074
8449,98972093
8450,98972126
8451,98972144
8452,98972165
8453,98972181
8454,98972234
8455,98972281
8456,98972298
8457,98972312
8458,98972336
8459,98972356
8460,98972367
8461,98972387
8462,98972406
8463,98972424
8464,98972442
8465,98972457
8466,98972474
8467,98972489
8468,98972506
8469,98972520
8470,98972539
8471,98972560
8472,98972589
8473,98972601
8474,98972615
8475,98972649
8476,98972666
8477,98972682
8478,98972701
8479,98972716
8480,98972739
8481,98972774
8482,98972808
8483,98972827
8484,98972842
8485,98972856
8486,98972873
8487,98972891
8488,98972909
8489,98972925
8490,98972941
8491,98972958
8492,98972974
8493,98972989
8494,98973007
8495,98973029
8496,98973049
8497,98973065
8498,98973087
8499,98973103
8500,98973122
8501,98973158
8502,98973165
8503,98973198
8504,98973224
8505,98973259
8506,98973288
8507,98973309
8508,98973320
8509,98973329
8510,98973344
8511,98973366
8512,98973376
8513,98973394
8514,98973410
8515,98973427
8516,98973443
8517,98973460
8518,98973475
8519,98973491
8520,98973507
8521,98973529
8522,98973543
8523,98973559
8524,98973585
8525,98973605
8526,98973611
8527,98973645
8528,98973669
8529,98973684
8530,98973712
8531,98973753
8532,98973758
8533,98973776
8534,98973792
8535,98973818
8536,98973831
8537,98973860
8538,98973887
8539,98973918
8540,98973946
8541,98973960
8542,98973976
8543,98973998
8544,98974010
8545,98974026
8546,98974047
8547,98974061
8548,98974082
8549,98974119
8550,98974142
8551,98974166
8552,98974202
8553,98974221
8554,98974270
8555,98974309
8556,98974333
8557,98974340
8558,98974359
8559,98974393
8560,98974414
8561,98974428
8562,98974447
8563,98974461
8564,98974477
8565,98974495
8566,98974510
8567,98974528
8568,98974543
8569,98974559
8570,98974578
8571,98974611
8572,98974616
8573,98974630
8574,98974643
8575,98974657
8576,98974680
8577,98974697
8578,98974714
8579,98974729
8580,98974755
8581,98974788
8582,98975129
8583,98975132
8584,98975144
8585,98975177
8586,98975220
8587,98975265
8588,98975283
8589,98975309
8590,98975324
8591,98975348
8592,98975366
8593,98975381
8594,98975397
8595,98975415
8596,98975432
8597,98975448
8598,98975465
8599,98975484
8600,98975498
8601,98975514
8602,98975531
8603,98975546
8604,98975564
8605,98975581
8606,98975609
8607,98975632
8608,98975665
8609,98975674
8610,98975686
8611,98975710
8612,98975742
8613,98975757
8614,98975783
8615,98975799
8616,98975849
8617,98975868
8618,98975903
8619,98975914
8620,98975932
8621,98975950
8622,98975966
8623,98975980
8624,98975996
8625,98976012
8626,98976036
8627,98976048
8628,98976066
8629,98976103
8630,98976120
8631,98976143
8632,98976172
8633,98976190
8634,98976251
8635,98976293
8636,98976331
8637,98976341
8638,98976369
8639,98976399
8640,98976412
8641,98976420
8642,98976434
8643,98976451
8644,98976468
8645,98976495
8646,98976510
8647,98976533
8648,98976556
8649,98976567
8650,98976581
8651,98976609
8652,98976629
8653,98976662
8654,98976686
8655,98976722
8656,98976761
8657,98976788
8658,98976810
8659,98976835
8660,98976851
8661,98976875
8662,98976884
8663,98976902
8664,98976917
8665,98976937
8666,98976952
8667,98976968
8668,98976984
8669,98977001
8670,98977017
8671,98977033
8672,98977054
8673,98977068
8674,98977090
8675,98977107
8676,98977149
8677,98977170
8678,98977213
8679,98977230
8680,98977270
8681,98977312
8682,98977342
8683,98977379
8684,98977391
8685,98977401
8686,98977418
8687,98977436
8688,98977453
8689,98977469
8690,98977486
8691,98977504
8692,98977520
8693,98977535
8694,98977551
8695,98977572
8696,98977589
8697,98977605
8698,98977622
8699,98977636
8700,98977651
8701,98977667
8702,98977702
8703,98977720
8704,98977739
8705,98977756
8706,98977765
8707,98977797
8708,98977834
8709,98977845
8710,98977869
8711,98977892
8712,98977919
8713,98977942
8714,98977954
8715,98977970
8716,98977986
8717,98978002
8718,98978019
8719,98978035
8720,98978054
8721,98978068
8722,98978089
8723,98978102
8724,98978123
8725,98978135
8726,98978152
8727,98978167
8728,98978185
8729,98978202
8730,98978226
8731,98978257
8732,98978308
8733,98978341
8734,98978359
8735,98978367
8736,98978385
8737,98978405
8738,98978419
8739,98978439
8740,98978452
8741,98978469
8742,98978486
8743,98978503
8744,98978520
8745,98978539
8746,98978562
8747,98978569
8748,98978602
8749,98978623
8750,98978670
8751,98978690
8752,98978751
8753,98978775
8754,98978805
8755,98978845
8756,98978876
8757,98978897
8758,98978923
8759,98978939
8760,98978954
8761,98978969
8762,98978986
8763,98979003
8764,98979021
8765,98979038
8766,98979057
8767,98979075
8768,98979086
8769,98979117
8770,98979141
8771,98979157
8772,98979171
8773,98979201
8774,98979230
8775,98979259
8776,98979277
8777,98979296
8778,98979324
8779,98979338
8780,98979357
8781,98979375
8782,98979388
8783,98979410
8784,98979422
8785,98979441
8786,98979455
8787,98979474
8788,98979488
8789,98979504
8790,98979519
8791,98979537
8792,98979553
8793,98979577
8794,98979596
8795,98979615
8796,98979646
8797,98979658
8798,98979699
8799,98979727
8800,98979757
8801,98979786
8802,98979816
8803,98979855
8804,98979862
8805,98979873
8806,98979895
8807,98979913
8808,98979924
8809,98979940
8810,98979959
8811,98979974
8812,98979990
8813,98980005
8814,98980025
8815,98980038
8816,98980076
8817,98980112
8818,98980147
8819,98980187
8820,98980213
8821,98980243
8822,98980279
8823,98980301
8824,98980326
8825,98980355
8826,98980367
8827,98980381
8828,98980392
8829,98980417
8830,98980432
8831,98980453
8832,98980479
8833,98980490
8834,98980505
8835,98980527
8836,98980540
8837,98980558
8838,98980577
8839,98980591
8840,98980607
8841,98980626
8842,98980640
8843,98980659
8844,98980675
8845,98980697
8846,98980732
8847,98980751
8848,98980762
8849,98980791
8850,98980799
8851,98980821
8852,98980839
8853,98980856
8854,98980868
8855,98980875
8856,98980891
8857,98980908
8858,98980928
8859,98980942
8860,98980959
8861,98980977
8862,98980992
8863,98981008
8864,98981030
8865,98981041
8866,98981059
8867,98981078
8868,98981090
8869,98981106
8870,98981135
8871,98981154
8872,98981195
8873,98981218
8874,98981256
8875,98981289
8876,98981353
8877,98981367
8878,98981380
8879,98981398
8880,98981432
8881,98981453
8882,98981465
8883,98981475
8884,98981491
8885,98981509
8886,98981526
8887,98981542
8888,98981558
8889,98981577
8890,98981592
8891,98981611
8892,98981627
8893,98981646
8894,98981678
8895,98981713
8896,98981738
8897,98981763
8898,98981777
8899,98981800
8900,98981837
8901,98981862
8902,98981879
8903,98981896
8904,98981912
8905,98981929
8906,98981943
8907,98981960
8908,98981981
8909,98981994
8910,98982009
8911,98982024
8912,98982044
8913,98982060
8914,98982080
8915,98982094
8916,98982107
8917,98982124
8918,98982154
8919,98982198
8920,98982204
8921,98982226
8922,98982247
8923,98982270
8924,98982296
8925,98982315
8926,98982344
8927,98982359
8928,98982394
8929,98982402
8930,98982429
8931,98982450
8932,98982461
8933,98982479
8934,98982493
8935,98982510
8936,98982528
8937,98982544
8938,98982558
8939,98982578
8940,98982593
8941,98982614
8942,98982628
8943,98982646
8944,98982664
8945,98982688
8946,98982707
8947,98982734
8948,98982760
8949,98982784
8950,98982810
8951,98982832
8952,98982845
8953,98982862
8954,98982880
8955,98982898
8956,98982914
8957,98982948
8958,98982962
8959,98982967
8960,98982983
8961,98982995
8962,98983016
8963,98983029
8964,98983045
8965,98983070
8966,98983080
8967,98983102
8968,98983120
8969,98983142
8970,98983156
8971,98983194
8972,98983247
8973,98983278
8974,98983325
8975,98983359
8976,98983381
8977,98983397
8978,98983413
8979,98983451
8980,98983459
8981,98983467
8982,98983496
8983,98983511
8984,98983532
8985,98983546
8986,98983562
8987,98983578
8988,98983612
8989,98983632
8990,98983647
8991,98983681
8992,98983709
8993,98983745
8994,98983796
8995,98983827
8996,98983859
8997,98983880
8998,98983898
8999,98983919
9000,98983931
9001,98983948
9002,98983963
9003,98983980
9004,98983996
9005,98984013
9006,98984033
9007,98984048
9008,98984070
9009,98984109
9010,98984139
9011,98984165
9012,98984199
9013,98984254
9014,98984299
9015,98984325
9016,98984340
9017,98984364
9018,98984387
9019,98984404
9020,98984424
9021,98984459
9022,98984473
9023,98984498
9024,98984517
9025,98984530
9026,98984549
9027,98984564
9028,98984587
9029,98984606
9030,98984620
9031,98984637
9032,98984657
9033,98984680
9034,98984688
9035,98984737
9036,98984749
9037,98984766
9038,98984813
9039,98984867
9040,98984905
9041,98984916
9042,98984933
9043,98984958
9044,98984967
9045,98984984
9046,98984999
9047,98985019
9048,98985032
9049,98985047
9050,98985066
9051,98985082
9052,98985106
9053,98985128
9054,98985137
9055,98985170
9056,98985216
9057,98985252
9058,98985280
9059,98985316
9060,98985351
9061,98985377
9062,98985406
9063,98985421
9064,98985434
9065,98985454
9066,98985466
9067,98985483
9068,98985499
9069,98985523
9070,98985534
9071,98985550
9072,98985567
9073,98985584
9074,98985599
9075,98985618
9076,98985640
9077,98985650
9078,98985680
9079,98985700
9080,98985723
9081,98985735
9082,98985752
9083,98985802
9084,98985830
9085,98985863
9086,98985890
9087,98985931
9088,98985939
9089,98985969
9090,98985989
9091,98986004
9092,98986034
9093,98986056
9094,98986068
9095,98986090
9096,98986112
9097,98986123
9098,98986135
9099,98986158
9100,98986171
9101,98986182
9102,98986208
9103,98986220
9104,98986253
9105,98986301
9106,98986325
9107,98986352
9108,98986376
9109,98986407
9110,98986412
9111,98986429
9112,98986443
9113,98986454
9114,98986470
9115,98986487
9116,98986503
9117,98986520
9118,98986536
9119,98986552
9120,98986570
9121,98986585
9122,98986606
9123,98986618
9124,98986640
9125,98986658
9126,98986676
9127,98986693
9128,98986704
9129,98986730
9130,98986747
9131,98986782
9132,98986826
9133,98986871
9134,98986879
9135,98986903
9136,98986922
9137,98986937
9138,98986953
9139,98986971
9140,98986988
9141,98987004
9142,98987020
9143,98987037
9144,98987053
9145,98987069
9146,98987088
9147,98987124
9148,98987158
9149,98987178
9150,98987193
9151,98987245
9152,98987259
9153,98987300
9154,98987352
9155,98987359
9156,98987372
9157,98987385
9158,98987402
9159,98987419
9160,98987436
9161,98987454
9162,98987470
9163,98987488
9164,98987504
9165,98987522
9166,98987538
9167,98987554
9168,98987574
9169,98987607
9170,98987636
9171,98987657
9172,98987691
9173,98987743
9174,98987805
9175,98987846
9176,98987876
9177,98987894
9178,98987915
9179,98987929
9180,98987938
9181,98987956
9182,98987977
9183,98987989
9184,98988004
9185,98988023
9186,98988038
9187,98988056
9188,98988072
9189,98988088
9190,98988113
9191,98988125
9192,98988158
9193,98988193
9194,98988230
9195,98988256
9196,98988278
9197,98988300
9198,98988316
9199,98988338
9200,98988356
9201,98988380
9202,98988395
9203,98988409
9204,98988426
9205,98988443
9206,98988463
9207,98988487
9208,98988497
9209,98988514
9210,98988538
9211,98988552
9212,98988566
9213,98988589
9214,98988624
9215,98988680
9216,98988734
9217,98988759
9218,98988798
9219,98988814
9220,98988847
9221,98988868
9222,98988884
9223,98988899
9224,98988912
9225,98988932
9226,98988944
9227,98988960
9228,98988976
9229,98988993
9230,98989009
9231,98989025
9232,98989042
9233,98989060
9234,98989077
9235,98989096
9236,98989141
9237,98989177
9238,98989213
9239,98989248
9240,98989279
9241,98989318
9242,98989353
9243,98989385
9244,98989403
9245,98989419
9246,98989433
9247,98989451
9248,98989467
9249,98989482
9250,98989497
9251,98989512
9252,98989530
9253,98989545
9254,98989565
9255,98989580
9256,98989600
9257,98989618
9258,98989637
9259,98989655
9260,98989669
9261,98989691
9262,98989706
9263,98989722
9264,98989750
9265,98989770
9266,98989786
9267,98989805
9268,98989819
9269,98989838
9270,98989852
9271,98989869
9272,98989885
9273,98989901
9274,98989937
9275,98989963
9276,98990003
9277,98990028
9278,98990052
9279,98990066
9280,98990085
9281,98990103
9282,98990118
9283,98990128
9284,98990169
9285,98990189
9286,98990221
9287,98990267
9288,98990319
9289,98990358
9290,98990370
9291,98990406
9292,98990415
9293,98990422
9294,98990436
9295,98990452
9296,98990468
9297,98990485
9298,98990500
9299,98990515
9300,98990531
9301,98990548
9302,98990575
9303,98990587
9304,98990601
9305,98990624
9306,98990642
9307,98990673
9308,98990695
9309,98990727
9310,98990790
9311,98990804
9312,98990817
9313,98990854
9314,98990866
9315,98990877
9316,98990902
9317,98990914
9318,98990935
9319,98990947
9320,98990963
9321,98990989
9322,98991003
9323,98991024
9324,98991050
9325,98991064
9326,98991076
9327,98991096
9328,98991135
9329,98991176
9330,98991220
9331,98991258
9332,98991296
9333,98991349
9334,98991366
9335,98991390
9336,98991414
9337,98991432
9338,98991450
9339,98991468
9340,98991484
9341,98991495
9342,98991509
9343,98991518
9344,98991530
9345,98991568
9346,98991580
9347,98991583
9348,98991599
9349,98991628
9350,98991635
9351,98991645
9352,98991661
9353,98991680
9354,98991694
9355,98991710
9356,98991746
9357,98991757
9358,98991774
9359,98991813
9360,98991842
9361,98991886
9362,98991912
9363,98991930
9364,98991946
9365,98991963
9366,98991979
9367,98991994
9368,98992008
9369,98992030
9370,98992040
9371,98992056
9372,98992076
9373,98992090
9374,98992125
9375,98992156
9376,98992184
9377,98992217
9378,98992282
9379,98992323
9380,98992351
9381,98992366
9382,98992380
9383,98992395
9384,98992412
9385,98992429
9386,98992450
9387,98992463
9388,98992480
9389,98992498
9390,98992515
9391,98992535
9392,98992548
9393,98992563
9394,98992577
9395,98992603
9396,98992657
9397,98992674
9398,98992718
9399,98992747
9400,98992780
9401,98992800
9402,98992845
9403,98992874
9404,98992895
9405,98992909
9406,98992925
9407,98992951
9408,98992973
9409,98992989
9410,98993005
9411,98993021
9412,98993037
9413,98993054
9414,98993069
9415,98993090
9416,98993106
9417,98993119
9418,98993156
9419,98993182
9420,98993197
9421,98993210
9422,98993227
9423,98993242
9424,98993285
9425,98993295
9426,98993350
9427,98993368
9428,98993390
9429,98993406
9430,98993416
9431,98993432
9432,98993454
9433,98993468
9434,98993482
9435,98993498
9436,98993513
9437,98993529
9438,98993544
9439,98993555
9440,98993589
9441,98993609
9442,98993617
9443,98993641
9444,98993710
9445,98993747
9446,98993795
9447,98993869
9448,98993933
9449,98993937
9450,98993940
9451,98993955
9452,98993981
9453,98994006
9454,98994014
9455,98994031
9456,98994050
9457,98994075
9458,98994084
9459,98994105
9460,98994124
9461,98994138
9462,98994168
9463,98994194
9464,98994206
9465,98994242
9466,98994276
9467,98994316
9468,98994342
9469,98994356
9470,98994382
9471,98994409
9472,98994423
9473,98994443
9474,98994468
9475,98994482
9476,98994499
9477,98994516
9478,98994532
9479,98994549
9480,98994565
9481,98994581
9482,98994597
9483,98994620
9484,98994635
9485,98994654
9486,98994687
9487,98994712
9488,98994726
9489,98994751
9490,98994796
9491,98994819
9492,98994861
9493,98994891
9494,98994915
9495,98994933
9496,98994959
9497,98994983
9498,98995008
9499,98995018
9500,98995035
9501,98995051
9502,98995067
9503,98995084
9504,98995109
9505,98995119
9506,98995143
9507,98995169
9508,98995191
9509,98995208
9510,98995254
9511,98995281
9512,98995311
9513,98995338
9514,98995380
9515,98995393
9516,98995414
9517,98995430
9518,98995447
9519,98995473
9520,98995485
9521,98995500
9522,98995518
9523,98995535
9524,98995552
9525,98995569
9526,98995587
9527,98995608
9528,98995624
9529,98995648
9530,98995661
9531,98995690
9532,98995695
9533,98995735
9534,98995786
9535,98995838
9536,98995860
9537,98995892
9538,98995923
9539,98995935
9540,98995953
9541,98995972
9542,98995990
9543,98996006
9544,98996020
9545,98996036
9546,98996055
9547,98996071
9548,98996090
9549,98996118
9550,98996122
9551,98996143
9552,98996153
9553,98996187
9554,98996207
9555,98996219
9556,98996233
9557,98996253
9558,98996287
9559,98996291
9560,98996307
9561,98996318
9562,98996332
9563,98996350
9564,98996368
9565,98996382
9566,98996392
9567,98996408
9568,98996423
9569,98996441
9570,98996457
9571,98996475
9572,98996492
9573,98996512
9574,98996527
9575,98996545
9576,98996573
9577,98996587
9578,98996599
9579,98996629
9580,98996640
9581,98996651
9582,98996690
9583,98996731
9584,98996757
9585,98996790
9586,98996835
9587,98996846
9588,98996868
9589,98996922
9590,98996938
9591,98996964
9592,98996986
9593,98996995
9594,98997014
9595,98997035
9596,98997047
9597,98997063
9598,98997087
9599,98997099
9600,98997119
9601,98997131
9602,98997158
9603,98997184
9604,98997219
9605,98997248
9606,98997287
9607,98997348
9608,98997358
9609,98997375
9610,98997390
9611,98997419
9612,98997444
9613,98997463
9614,98997471
9615,98997485
9616,98997498
9617,98997516
9618,98997532
9619,98997548
9620,98997566
9621,98997584
9622,98997601
9623,98997616
9624,98997633
9625,98997651
9626,98997672
9627,98997702
9628,98997732
9629,98997750
9630,98997771
9631,98997786
9632,98997808
9633,98997837
9634,98997857
9635,98997873
9636,98997900
9637,98997905
9638,98997918
9639,98997940
9640,98997952
9641,98997967
9642,98997984
9643,98998003
9644,98998018
9645,98998033
9646,98998053
9647,98998068
9648,98998089
9649,98998108
9650,98998126
9651,98998143
9652,98998164
9653,98998176
9654,98998204
9655,98998224
9656,98998244
9657,98998282
9658,98998287
9659,98998304
9660,98998338
9661,98998351
9662,98998372
9663,98998384
9664,98998401
9665,98998424
9666,98998437
9667,98998453
9668,98998469
9669,98998485
9670,98998511
9671,98998521
9672,98998535
9673,98998550
9674,98998567
9675,98998588
9676,98998605
9677,98998639
9678,98998675
9679,98998709
9680,98998733
9681,98998769
9682,98998817
9683,98998851
9684,98998867
9685,98998887
9686,98998913
9687,98998926
9688,98998938
9689,98998955
9690,98998971
9691,98998989
9692,98999008
9693,98999023
9694,98999037
9695,98999051
9696,98999070
9697,98999086
9698,98999101
9699,98999132
9700,98999151
9701,98999178
9702,98999205
9703,98999223
9704,98999257
9705,98999289
9706,98999336
9707,98999349
9708,98999373
9709,98999404
9710,98999419
9711,98999431
9712,98999456
9713,98999474
9714,98999493
9715,98999508
9716,98999533
9717,98999542
9718,98999554
9719,98999569
9720,98999586
9721,98999603
9722,98999619
9723,98999635
9724,98999657
9725,98999675
9726,98999707
9727,98999722
9728,98999741
9729,98999764
9730,98999791
9731,98999844
9732,98999865
9733,98999881
9734,98999895
9735,98999908
9736,98999924
9737,98999946
9738,98999959
9739,98999972
9740,98999996
9741,99000007
9742,99000029
9743,99000454
9744,99000458
9745,99000472
9746,99000486
9747,99000503
9748,99000520
9749,99000537
9750,99000555
9751,99000575
9752,99000589
9753,99000606
9754,99000634
9755,99000679
9756,99000693
9757,99000709
9758,99000739
9759,99000774
9760,99000782
9761,99000809
9762,99000822
9763,99000840
9764,99000874
9765,99000894
9766,99000908
9767,99000923
9768,99000942
9769,99000959
9770,99000975
9771,99000994
9772,99001008
9773,99001020
9774,99001037
9775,99001054
9776,99001072
9777,99001088
9778,99001096
9779,99001122
9780,99001147
9781,99001162
9782,99001199
9783,99001255
9784,99001302
9785,99001336
9786,99001351
9787,99001370
9788,99001385
9789,99001397
9790,99001410
9791,99001433
9792,99001443
9793,99001478
9794,99001491
9795,99001509
9796,99001529
9797,99001546
9798,99001557
9799,99001573
9800,99001590
9801,99001609
9802,99001648
9803,99001676
9804,99001726
9805,99001761
9806,99001800
9807,99001854
9808,99001885
9809,99001899
9810,99001932
9811,99001946
9812,99001961
9813,99001979
9814,99001993
9815,99002010
9816,99002026
9817,99002042
9818,99002058
9819,99002074
9820,99002092
9821,99002112
9822,99002124
9823,99002162
9824,99002183
9825,99002216
9826,99002237
9827,99002252
9828,99002284
9829,99002312
9830,99002340
9831,99002393
9832,99002404
9833,99002421
9834,99002452
9835,99002466
9836,99002483
9837,99002495
9838,99002510
9839,99002527
9840,99002543
9841,99002558
9842,99002582
9843,99002594
9844,99002610
9845,99002628
9846,99002646
9847,99002673
9848,99002699
9849,99002731
9850,99002763
9851,99002788
9852,99002828
9853,99002849
9854,99002885
9855,99002900
9856,99002913
9857,99002935
9858,99002956
9859,99002967
9860,99002995
9861,99003016
9862,99003028
9863,99003043
9864,99003060
9865,99003077
9866,99003093
9867,99003107
9868,99003129
9869,99003148
9870,99003158
9871,99003177
9872,99003200
9873,99003220
9874,99003247
9875,99003292
9876,99003299
9877,99003328
9878,99003361
9879,99003377
9880,99003387
9881,99003402
9882,99003414
9883,99003431
9884,99003448
9885,99003466
9886,99003481
9887,99003498
9888,99003513
9889,99003529
9890,99003546
9891,99003562
9892,99003578
9893,99003606
9894,99003615
9895,99003651
9896,99003661
9897,99003683
9898,99003697
9899,99003719
9900,99003731
9901,99003771
9902,99003788
9903,99003838
9904,99003866
9905,99003875
9906,99003907
9907,99003917
9908,99003927
9909,99003933
9910,99003950
9911,99003965
9912,99003982
9913,99003998
9914,99004015
9915,99004031
9916,99004047
9917,99004065
9918,99004079
9919,99004097
9920,99004121
9921,99004146
9922,99004157
9923,99004165
9924,99004183
9925,99004221
9926,99004249
9927,99004274
9928,99004302
9929,99004335
9930,99004348
9931,99004368
9932,99004403
9933,99004409
9934,99004427
9935,99004435
9936,99004440
9937,99004453
9938,99004466
9939,99004482
9940,99004498
9941,99004515
9942,99004532
9943,99004549
9944,99004564
9945,99004580
9946,99004598
9947,99004614
9948,99004636
9949,99004654
9950,99004667
9951,99004699
9952,99004742
9953,99004763
9954,99004812
9955,99004853
9956,99004886
9957,99004895
9958,99004920
9959,99004924
9960,99004939
9961,99004951
9962,99004969
9963,99004983
9964,99004999
9965,99005015
9966,99005032
9967,99005048
9968,99005065
9969,99005080
9970,99005097
9971,99005130
9972,99005157
9973,99005177
9974,99005184
9975,99005195
9976,99005216
9977,99005243
9978,99005268
9979,99005315
9980,99005332
9981,99005368
9982,99005384
9983,99005395
9984,99005408
9985,99005421
9986,99005434
9987,99005451
9988,99005476
9989,99005490
9990,99005500
9991,99005519
9992,99005534
9993,99005550
9994,99005567
9995,99005582
9996,99005601
9997,99005615
9998,99005638
9999,99005658
10000,99005672
10001,99005689
10002,99005701
10003,99005717
10004,99005756
10005,99005785
10006,99005817
10007,99005835
10008,99005869
10009,99005887
10010,99005912
10011,99005932
10012,99005955
10013,99005973
10014,99005990
10015,99006007
10016,99006017
10017,99006034
10018,99006051
10019,99006066
10020,99006082
10021,99006100
10022,99006115
10023,99006133
10024,99006154
10025,99006168
10026,99006199
10027,99006218
10028,99006234
10029,99006260
10030,99006288
10031,99006329
10032,99006362
10033,99006383
10034,99006397
10035,99006410
10036,99006423
10037,99006438
10038,99006454
10039,99006474
10040,99006495
10041,99006509
10042,99006521
10043,99006538
10044,99006554
10045,99006570
10046,99006588
10047,99006604
10048,99006624
10049,99006648
10050,99006671
10051,99006714
10052,99006729
10053,99006754
10054,99006790
10055,99006811
10056,99006838
10057,99006874
10058,99006890
10059,99006913
10060,99006931
10061,99006948
10062,99006962
10063,99006973
10064,99006989
10065,99007005
10066,99007020
10067,99007038
10068,99007054
10069,99007072
10070,99007087
10071,99007108
10072,99007151
10073,99007172
10074,99007207
10075,99007231
10076,99007257
10077,99007295
10078,99007339
10079,99007388
10080,99007410
10081,99007428
10082,99007461
10083,99007489
10084,99007511
10085,99007523
10086,99007538
10087,99007558
10088,99007573
10089,99007587
10090,99007612
10091,99007622
10092,99007641
10093,99007656
10094,99007669
10095,99007692
10096,99007709
10097,99007731
10098,99007746
10099,99007761
10100,99007800
10101,99007827
10102,99007857
10103,99007879
10104,99007914
10105,99007941
10106,99007961
10107,99007980
10108,99007994
10109,99008012
10110,99008025
10111,99008039
10112,99008056
10113,99008077
10114,99008090
10115,99008124
10116,99008151
10117,99008208
10118,99008245
10119,99008279
10120,99008303
10121,99008344
10122,99008372
10123,99008384
10124,99008408
10125,99008447
