Frame,MonotonicTimeMs
8129,66632644
8130,66632659
8131,66632670
8132,66632689
8133,66632705
8134,66632723
8135,66632740
8136,66632756
8137,66632773
8138,66632799
8139,66632822
8140,66632850
8141,66632865
8142,66632877
8143,66632912
8144,66632946
8145,66633062
8146,66633074
8147,66633100
8148,66633119
8149,66633136
8150,66633149
8151,66633162
8152,66633191
8153,66633208
8154,66633225
8155,66633245
8156,66633260
8157,66633278
8158,66633299
8159,66633314
8160,66633335
8161,66633348
8162,66633369
8163,66633395
8164,66633400
8165,66633463
8166,66633484
8167,66633509
8168,66633539
8169,66633566
8170,66633592
8171,66633611
8172,66633625
8173,66633647
8174,66633660
8175,66633675
8176,66633691
8177,66633708
8178,66633727
8179,66633744
8180,66633760
8181,66633777
8182,66633798
8183,66633814
8184,66633851
8185,66633869
8186,66633904
8187,66633935
8188,66633988
8189,66634021
8190,66634066
8191,66634081
8192,66634092
8193,66634102
8194,66634114
8195,66634132
8196,66634146
8197,66634162
8198,66634180
8199,66634195
8200,66634212
8201,66634227
8202,66634244
8203,66634260
8204,66634278
8205,66634313
8206,66634335
8207,66634360
8208,66634385
8209,66634401
8210,66634425
8211,66634453
8212,66634470
8213,66634520
8214,66634551
8215,66634582
8216,66634591
8217,66634600
8218,66634613
8219,66634630
8220,66634647
8221,66634665
8222,66634681
8223,66634696
8224,66634715
8225,66634730
8226,66634746
8227,66634765
8228,66634778
8229,66634806
8230,66634844
8231,66634879
8232,66634902
8233,66634948
8234,66634970
8235,66634991
8236,66635016
8237,66635034
8238,66635068
8239,66635083
8240,66635115
8241,66635137
8242,66635148
8243,66635164
8244,66635180
8245,66635197
8246,66635212
8247,66635228
8248,66635245
8249,66635271
8250,66635289
8251,66635296
8252,66635314
8253,66635332
8254,66635366
8255,66635409
8256,66635431
8257,66635461
8258,66635482
8259,66635492
8260,66635529
8261,66635552
8262,66635572
8263,66635589
8264,66635604
8265,66635615
8266,66635631
8267,66635649
8268,66635672
8269,66635681
8270,66635707
8271,66635717
8272,66635731
8273,66635747
8274,66635768
8275,66635790
8276,66635802
8277,66635823
8278,66635849
8279,66635868
8280,66635888
8281,66635924
8282,66635942
8283,66635957
8284,66635974
8285,66635986
8286,66636007
8287,66636030
8288,66636052
8289,66636068
8290,66636083
8291,66636101
8292,66636117
8293,66636134
8294,66636152
8295,66636166
8296,66636182
8297,66636202
8298,66636217
8299,66636234
8300,66636249
8301,66636284
8302,66636301
8303,66636311
8304,66636340
8305,66636368
8306,66636373
8307,66636388
8308,66636405
8309,66636414
8310,66636436
8311,66636457
8312,66636477
8313,66636498
8314,66636522
8315,66636528
8316,66636541
8317,66636557
8318,66636571
8319,66636593
8320,66636604
8321,66636617
8322,66636634
8323,66636651
8324,66636684
8325,66636709
8326,66636720
8327,66636740
8328,66636777
8329,66636806
8330,66636820
8331,66636834
8332,66636855
8333,66636879
8334,66636918
8335,66636977
8336,66636983
8337,66637005
8338,66637029
8339,66637054
8340,66637069
8341,66637086
8342,66637105
8343,66637117
8344,66637137
8345,66637152
8346,66637167
8347,66637184
8348,66637202
8349,66637217
8350,66637235
8351,66637253
8352,66637269
8353,66637291
8354,66637305
8355,66637328
8356,66637386
8357,66637390
8358,66637409
8359,66637424
8360,66637437
8361,66637456
8362,66637469
8363,66637502
8364,66637520
8365,66637532
8366,66637549
8367,66637561
8368,66637573
8369,66637591
8370,66637608
8371,66637624
8372,66637638
8373,66637669
8374,66637681
8375,66637693
8376,66637703
8377,66637720
8378,66637738
8379,66637751
8380,66637769
8381,66637790
8382,66637804
8383,66637820
8384,66637855
8385,66637876
8386,66637894
8387,66637905
8388,66637963
8389,66637981
8390,66638020
8391,66638051
8392,66638062
8393,66638074
8394,66638088
8395,66638111
8396,66638125
8397,66638141
8398,66638154
8399,66638171
8400,66638188
8401,66638209
8402,66638221
8403,66638236
8404,66638261
8405,66638307
8406,66638347
8407,66638374
8408,66638413
8409,66638436
8410,66638463
8411,66638511
8412,66638563
8413,66638578
8414,66638606
8415,66638637
8416,66638658
8417,66638674
8418,66638687
8419,66638704
8420,66638720
8421,66638737
8422,66638753
8423,66638769
8424,66638793
8425,66638809
8426,66638826
8427,66638848
8428,66638882
8429,66638947
8430,66638966
8431,66638979
8432,66639003
8433,66639021
8434,66639029
8435,66639041
8436,66639058
8437,66639072
8438,66639090
8439,66639106
8440,66639128
8441,66639157
8442,66639163
8443,66639182
8444,66639193
8445,66639207
8446,66639228
8447,66639242
8448,66639258
8449,66639289
8450,66639299
8451,66639329
8452,66639349
8453,66639362
8454,66639390
8455,66639460
8456,66639514
8457,66639554
8458,66639583
8459,66639596
8460,66639609
8461,66639625
8462,66639641
8463,66639661
8464,66639678
8465,66639692
8466,66639708
8467,66639726
8468,66639741
8469,66639758
8470,66639773
8471,66639792
8472,66639831
8473,66639871
8474,66639875
8475,66639890
8476,66639945
8477,66639965
8478,66640016
8479,66640031
8480,66640068
8481,66640090
8482,66640112
8483,66640129
8484,66640145
8485,66640164
8486,66640190
8487,66640197
8488,66640209
8489,66640225
8490,66640242
8491,66640259
8492,66640281
8493,66640293
8494,66640323
8495,66640346
8496,66640369
8497,66640377
8498,66640404
8499,66640430
8500,66640461
8501,66640467
8502,66640525
8503,66640558
8504,66640598
8505,66640623
8506,66640643
8507,66640662
8508,66640670
8509,66640688
8510,66640707
8511,66640722
8512,66640741
8513,66640756
8514,66640775
8515,66640791
8516,66640810
8517,66640844
8518,66640877
8519,66640896
8520,66640963
8521,66641009
8522,66641015
8523,66641033
8524,66641046
8525,66641064
8526,66641088
8527,66641096
8528,66641118
8529,66641128
8530,66641144
8531,66641162
8532,66641178
8533,66641193
8534,66641211
8535,66641227
8536,66641245
8537,66641262
8538,66641283
8539,66641315
8540,66641343
8541,66641376
8542,66641415
8543,66641471
8544,66641494
8545,66641508
8546,66641548
8547,66641568
8548,66641581
8549,66641600
8550,66641612
8551,66641637
8552,66641651
8553,66641665
8554,66641679
8555,66641695
8556,66641711
8557,66641729
8558,66641745
8559,66641764
8560,66641778
8561,66641795
8562,66641814
8563,66641829
8564,66641847
8565,66641877
8566,66641908
8567,66641943
8568,66641971
8569,66641997
8570,66642037
8571,66642043
8572,66642049
8573,66642064
8574,66642099
8575,66642122
8576,66642147
8577,66642169
8578,66642188
8579,66642198
8580,66642234
8581,66642249
8582,66642682
8583,66642687
8584,66642703
8585,66642720
8586,66642740
8587,66642753
8588,66642769
8589,66642781
8590,66642799
8591,66642815
8592,66642846
8593,66642852
8594,66642877
8595,66642899
8596,66642918
8597,66642939
8598,66642965
8599,66643014
8600,66643049
8601,66643065
8602,66643080
8603,66643096
8604,66643126
8605,66643163
8606,66643180
8607,66643196
8608,66643211
8609,66643231
8610,66643243
8611,66643260
8612,66643281
8613,66643296
8614,66643332
8615,66643357
8616,66643384
8617,66643416
8618,66643475
8619,66643542
8620,66643557
8621,66643572
8622,66643583
8623,66643615
8624,66643635
8625,66643650
8626,66643664
8627,66643681
8628,66643698
8629,66643713
8630,66643729
8631,66643739
8632,66643764
8633,66643790
8634,66643819
8635,66643831
8636,66643848
8637,66643886
8638,66643917
8639,66643958
8640,66643988
8641,66644016
8642,66644041
8643,66644057
8644,66644086
8645,66644118
8646,66644151
8647,66644173
8648,66644187
8649,66644202
8650,66644215
8651,66644236
8652,66644250
8653,66644265
8654,66644285
8655,66644305
8656,66644333
8657,66644370
8658,66644386
8659,66644398
8660,66644436
8661,66644450
8662,66644488
8663,66644510
8664,66644524
8665,66644545
8666,66644558
8667,66644585
8668,66644611
8669,66644634
8670,66644652
8671,66644689
8672,66644703
8673,66644719
8674,66644735
8675,66644751
8676,66644768
8677,66644788
8678,66644813
8679,66644851
8680,66644885
8681,66644902
8682,66644949
8683,66644988
8684,66645021
8685,66645053
8686,66645085
8687,66645109
8688,66645136
8689,66645158
8690,66645171
8691,66645186
8692,66645207
8693,66645220
8694,66645236
8695,66645263
8696,66645273
8697,66645311
8698,66645346
8699,66645367
8700,66645422
8701,66645466
8702,66645504
8703,66645542
8704,66645577
8705,66645593
8706,66645621
8707,66645638
8708,66645653
8709,66645670
8710,66645686
8711,66645703
8712,66645719
8713,66645737
8714,66645757
8715,66645771
8716,66645789
8717,66645807
8718,66645840
8719,66645882
8720,66645929
8721,66645984
8722,66646007
8723,66646025
8724,66646028
8725,66646049
8726,66646067
8727,66646081
8728,66646094
8729,66646113
8730,66646122
8731,66646138
8732,66646157
8733,66646171
8734,66646188
8735,66646204
8736,66646221
8737,66646238
8738,66646253
8739,66646270
8740,66646290
8741,66646307
8742,66646336
8743,66646362
8744,66646413
8745,66646430
8746,66646439
8747,66646488
8748,66646512
8749,66646540
8750,66646559
8751,66646570
8752,66646593
8753,66646621
8754,66646634
8755,66646646
8756,66646661
8757,66646679
8758,66646691
8759,66646706
8760,66646724
8761,66646744
8762,66646758
8763,66646774
8764,66646811
8765,66646827
8766,66646839
8767,66646853
8768,66646874
8769,66646895
8770,66646925
8771,66646945
8772,66646991
8773,66647017
8774,66647051
8775,66647067
8776,66647082
8777,66647095
8778,66647108
8779,66647140
8780,66647160
8781,66647192
8782,66647212
8783,66647235
8784,66647256
8785,66647275
8786,66647289
8787,66647306
8788,66647328
8789,66647359
8790,66647380
8791,66647415
8792,66647433
8793,66647466
8794,66647494
8795,66647525
8796,66647546
8797,66647576
8798,66647597
8799,66647625
8800,66647641
8801,66647660
8802,66647666
8803,66647678
8804,66647694
8805,66647711
8806,66647727
8807,66647745
8808,66647759
8809,66647776
8810,66647794
8811,66647810
8812,66647838
8813,66647866
8814,66647925
8815,66647969
8816,66648029
8817,66648085
8818,66648095
8819,66648111
8820,66648136
8821,66648155
8822,66648177
8823,66648196
8824,66648212
8825,66648228
8826,66648245
8827,66648262
8828,66648284
8829,66648305
8830,66648320
8831,66648337
8832,66648362
8833,66648393
8834,66648414
8835,66648427
8836,66648461
8837,66648498
8838,66648547
8839,66648580
8840,66648618
8841,66648639
8842,66648652
8843,66648665
8844,66648682
8845,66648694
8846,66648711
8847,66648730
8848,66648746
8849,66648762
8850,66648780
8851,66648798
8852,66648811
8853,66648860
8854,66648907
8855,66648951
8856,66648980
8857,66649042
8858,66649067
8859,66649104
8860,66649131
8861,66649157
8862,66649178
8863,66649187
8864,66649199
8865,66649217
8866,66649232
8867,66649246
8868,66649269
8869,66649280
8870,66649294
8871,66649312
8872,66649329
8873,66649354
8874,66649372
8875,66649395
8876,66649411
8877,66649451
8878,66649536
8879,66649552
8880,66649561
8881,66649586
8882,66649616
8883,66649633
8884,66649646
8885,66649654
8886,66649674
8887,66649690
8888,66649702
8889,66649716
8890,66649731
8891,66649758
8892,66649780
8893,66649801
8894,66649832
8895,66649848
8896,66649863
8897,66649881
8898,66649899
8899,66649945
8900,66649965
8901,66649979
8902,66650016
8903,66650049
8904,66650078
8905,66650120
8906,66650137
8907,66650148
8908,66650165
8909,66650183
8910,66650204
8911,66650222
8912,66650234
8913,66650252
8914,66650269
8915,66650300
8916,66650325
8917,66650342
8918,66650353
8919,66650377
8920,66650403
8921,66650436
8922,66650455
8923,66650475
8924,66650508
8925,66650540
8926,66650567
8927,66650575
8928,66650602
8929,66650616
8930,66650618
8931,66650632
8932,66650649
8933,66650670
8934,66650687
8935,66650701
8936,66650717
8937,66650735
8938,66650750
8939,66650767
8940,66650782
8941,66650799
8942,66650816
8943,66650833
8944,66650852
8945,66650868
8946,66650888
8947,66650899
8948,66650923
8949,66650940
8950,66650956
8951,66650970
8952,66650994
8953,66651017
8954,66651034
8955,66651069
8956,66651083
8957,66651121
8958,66651145
8959,66651158
8960,66651172
8961,66651197
8962,66651210
8963,66651223
8964,66651235
8965,66651253
8966,66651268
8967,66651288
8968,66651302
8969,66651320
8970,66651350
8971,66651373
8972,66651434
8973,66651449
8974,66651468
8975,66651501
8976,66651513
8977,66651536
8978,66651552
8979,66651575
8980,66651588
8981,66651609
8982,66651622
8983,66651638
8984,66651654
8985,66651675
8986,66651686
8987,66651702
8988,66651721
8989,66651742
8990,66651768
8991,66651784
8992,66651791
8993,66651812
8994,66651829
8995,66651861
8996,66651890
8997,66651941
8998,66651977
8999,66651987
9000,66652035
9001,66652071
9002,66652089
9003,66652102
9004,66652115
9005,66652154
9006,66652160
9007,66652185
9008,66652209
9009,66652220
9010,66652236
9011,66652255
9012,66652271
9013,66652287
9014,66652309
9015,66652321
9016,66652337
9017,66652354
9018,66652376
9019,66652388
9020,66652422
9021,66652437
9022,66652474
9023,66652491
9024,66652500
9025,66652525
9026,66652551
9027,66652579
9028,66652593
9029,66652615
9030,66652636
9031,66652654
9032,66652670
9033,66652696
9034,66652724
9035,66652733
9036,66652752
9037,66652776
9038,66652790
9039,66652827
9040,66652855
9041,66652899
9042,66652922
9043,66652969
9044,66652996
9045,66653027
9046,66653078
9047,66653094
9048,66653107
9049,66653128
9050,66653142
9051,66653160
9052,66653172
9053,66653188
9054,66653207
9055,66653221
9056,66653241
9057,66653253
9058,66653274
9059,66653286
9060,66653345
9061,66653358
9062,66653376
9063,66653401
9064,66653417
9065,66653461
9066,66653466
9067,66653474
9068,66653511
9069,66653562
9070,66653595
9071,66653629
9072,66653653
9073,66653691
9074,66653708
9075,66653742
9076,66653763
9077,66653776
9078,66653794
9079,66653807
9080,66653829
9081,66653849
9082,66653906
9083,66653917
9084,66653930
9085,66653954
9086,66653973
9087,66653993
9088,66654032
9089,66654065
9090,66654082
9091,66654115
9092,66654162
9093,66654176
9094,66654210
9095,66654220
9096,66654234
9097,66654250
9098,66654263
9099,66654275
9100,66654308
9101,66654330
9102,66654357
9103,66654371
9104,66654390
9105,66654404
9106,66654417
9107,66654437
9108,66654455
9109,66654479
9110,66654509
9111,66654556
9112,66654585
9113,66654610
9114,66654648
9115,66654660
9116,66654677
9117,66654704
9118,66654714
9119,66654729
9120,66654741
9121,66654778
9122,66654789
9123,66654802
9124,66654835
9125,66654843
9126,66654862
9127,66654886
9128,66654907
9129,66654915
9130,66654934
9131,66654949
9132,66654987
9133,66655000
9134,66655031
9135,66655058
9136,66655097
9137,66655117
9138,66655164
9139,66655197
9140,66655215
9141,66655225
9142,66655244
9143,66655260
9144,66655279
9145,66655298
9146,66655312
9147,66655343
9148,66655363
9149,66655380
9150,66655395
9151,66655415
9152,66655445
9153,66655502
9154,66655528
9155,66655574
9156,66655601
9157,66655637
9158,66655682
9159,66655699
9160,66655729
9161,66655748
9162,66655773
9163,66655797
9164,66655847
9165,66655885
9166,66655911
9167,66655917
9168,66655939
9169,66655950
9170,66655965
9171,66655987
9172,66656015
9173,66656047
9174,66656078
9175,66656085
9176,66656103
9177,66656133
9178,66656147
9179,66656204
9180,66656246
9181,66656253
9182,66656279
9183,66656303
9184,66656347
9185,66656390
9186,66656422
9187,66656451
9188,66656502
9189,66656530
9190,66656546
9191,66656610
9192,66656669
9193,66656714
9194,66656726
9195,66656741
9196,66656766
9197,66656785
9198,66656806
9199,66656823
9200,66656847
9201,66656867
9202,66656925
9203,66656967
9204,66657020
9205,66657069
9206,66657115
9207,66657154
9208,66657160
9209,66657181
9210,66657200
9211,66657228
9212,66657240
9213,66657265
9214,66657278
9215,66657305
9216,66657315
9217,66657340
9218,66657370
9219,66657409
9220,66657438
9221,66657462
9222,66657485
9223,66657520
9224,66657564
9225,66657580
9226,66657603
9227,66657631
9228,66657689
9229,66657700
9230,66657723
9231,66657743
9232,66657763
9233,66657791
9234,66657805
9235,66657846
9236,66657888
9237,66657928
9238,66657969
9239,66658006
9240,66658066
9241,66658109
9242,66658140
9243,66658173
9244,66658198
9245,66658215
9246,66658226
9247,66658241
9248,66658258
9249,66658269
9250,66658287
9251,66658305
9252,66658340
9253,66658346
9254,66658359
9255,66658410
9256,66658429
9257,66658451
9258,66658481
9259,66658496
9260,66658502
9261,66658533
9262,66658558
9263,66658565
9264,66658581
9265,66658592
9266,66658622
9267,66658647
9268,66658669
9269,66658696
9270,66658700
9271,66658718
9272,66658729
9273,66658742
9274,66658791
9275,66658818
9276,66658842
9277,66658867
9278,66658879
9279,66658952
9280,66658965
9281,66659025
9282,66659060
9283,66659099
9284,66659138
9285,66659152
9286,66659183
9287,66659228
9288,66659262
9289,66659309
9290,66659359
9291,66659388
9292,66659394
9293,66659414
9294,66659423
9295,66659428
9296,66659447
9297,66659478
9298,66659492
9299,66659510
9300,66659548
9301,66659564
9302,66659590
9303,66659627
9304,66659643
9305,66659663
9306,66659695
9307,66659715
9308,66659780
9309,66659807
9310,66659826
9311,66659868
9312,66659885
9313,66659906
9314,66659929
9315,66659941
9316,66659967
9317,66660013
9318,66660028
9319,66660055
9320,66660073
9321,66660100
9322,66660156
9323,66660188
9324,66660229
9325,66660268
9326,66660312
9327,66660367
9328,66660404
9329,66660425
9330,66660449
9331,66660490
9332,66660518
9333,66660532
9334,66660552
9335,66660580
9336,66660597
9337,66660612
9338,66660631
9339,66660663
9340,66660681
9341,66660724
9342,66660755
9343,66660785
9344,66660823
9345,66660893
9346,66660901
9347,66660929
9348,66660963
9349,66660985
9350,66661006
9351,66661031
9352,66661093
9353,66661100
9354,66661124
9355,66661163
9356,66661202
9357,66661223
9358,66661254
9359,66661277
9360,66661285
9361,66661313
9362,66661370
9363,66661384
9364,66661389
9365,66661410
9366,66661437
9367,66661457
9368,66661481
9369,66661511
9370,66661539
9371,66661596
9372,66661637
9373,66661718
9374,66661735
9375,66661756
9376,66661771
9377,66661823
9378,66661881
9379,66661913
9380,66661940
9381,66661973
9382,66661996
9383,66662015
9384,66662050
9385,66662069
9386,66662106
9387,66662115
9388,66662154
9389,66662168
9390,66662220
9391,66662253
9392,66662269
9393,66662286
9394,66662304
9395,66662341
9396,66662364
9397,66662388
9398,66662421
9399,66662431
9400,66662436
9401,66662452
9402,66662472
9403,66662519
9404,66662585
9405,66662614
9406,66662639
9407,66662666
9408,66662689
9409,66662716
9410,66662732
9411,66662746
9412,66662768
9413,66662816
9414,66662835
9415,66662863
9416,66662888
9417,66662916
9418,66662941
9419,66662956
9420,66662986
9421,66663041
9422,66663070
9423,66663118
9424,66663166
9425,66663184
9426,66663202
9427,66663225
9428,66663261
9429,66663307
9430,66663390
9431,66663444
9432,66663469
9433,66663512
9434,66663541
9435,66663558
9436,66663594
9437,66663619
9438,66663641
9439,66663682
9440,66663729
9441,66663770
9442,66663799
9443,66663843
9444,66663877
9445,66663885
9446,66663908
9447,66663925
9448,66663942
9449,66663968
9450,66663983
9451,66664001
9452,66664018
9453,66664061
9454,66664111
9455,66664146
9456,66664184
9457,66664231
9458,66664250
9459,66664263
9460,66664300
9461,66664350
9462,66664367
9463,66664385
9464,66664406
9465,66664424
9466,66664443
9467,66664466
9468,66664501
9469,66664541
9470,66664569
9471,66664595
9472,66664629
9473,66664668
9474,66664693
9475,66664705
9476,66664727
9477,66664755
9478,66664817
9479,66664824
9480,66664863
9481,66664871
9482,66664912
9483,66664953
9484,66664964
9485,66665027
9486,66665042
9487,66665056
9488,66665103
9489,66665142
9490,66665152
9491,66665206
9492,66665248
9493,66665284
9494,66665337
9495,66665351
9496,66665384
9497,66665413
9498,66665434
9499,66665460
9500,66665476
9501,66665490
9502,66665529
9503,66665587
9504,66665614
9505,66665650
9506,66665680
9507,66665717
9508,66665761
9509,66665818
9510,66665835
9511,66665871
9512,66665915
9513,66665944
9514,66665969
9515,66666004
9516,66666029
9517,66666081
9518,66666100
9519,66666134
9520,66666152
9521,66666177
9522,66666200
9523,66666230
9524,66666236
9525,66666250
9526,66666293
9527,66666353
9528,66666379
9529,66666402
9530,66666425
9531,66666441
9532,66666464
9533,66666488
9534,66666502
9535,66666516
9536,66666533
9537,66666552
9538,66666598
9539,66666615
9540,66666632
9541,66666676
9542,66666702
9543,66666723
9544,66666733
9545,66666756
9546,66666776
9547,66666797
9548,66666824
9549,66666836
9550,66666873
9551,66666888
9552,66666916
9553,66666937
9554,66666952
9555,66667012
9556,66667025
9557,66667066
9558,66667115
9559,66667132
9560,66667138
9561,66667169
9562,66667194
9563,66667221
9564,66667241
9565,66667264
9566,66667290
9567,66667310
9568,66667331
9569,66667341
9570,66667364
9571,66667387
9572,66667430
9573,66667448
9574,66667496
9575,66667505
9576,66667550
9577,66667597
9578,66667613
9579,66667623
9580,66667671
9581,66667708
9582,66667760
9583,66667777
9584,66667803
9585,66667822
9586,66667855
9587,66667906
9588,66667944
9589,66667968
9590,66667988
9591,66668057
9592,66668124
9593,66668157
9594,66668219
9595,66668256
9596,66668277
9597,66668302
9598,66668325
9599,66668339
9600,66668361
9601,66668371
9602,66668399
9603,66668425
9604,66668442
9605,66668496
9606,66668519
9607,66668529
9608,66668545
9609,66668572
9610,66668591
9611,66668609
9612,66668636
9613,66668656
9614,66668701
9615,66668717
9616,66668751
9617,66668770
9618,66668791
9619,66668835
9620,66668862
9621,66668883
9622,66668920
9623,66668962
9624,66669004
9625,66669041
9626,66669065
9627,66669114
9628,66669155
9629,66669186
9630,66669207
9631,66669233
9632,66669248
9633,66669265
9634,66669276
9635,66669291
9636,66669305
9637,66669322
9638,66669335
9639,66669355
9640,66669373
9641,66669391
9642,66669424
9643,66669428
9644,66669446
9645,66669479
9646,66669522
9647,66669574
9648,66669616
9649,66669664
9650,66669716
9651,66669727
9652,66669744
9653,66669755
9654,66669769
9655,66669786
9656,66669817
9657,66669840
9658,66669875
9659,66669896
9660,66669946
9661,66670000
9662,66670017
9663,66670032
9664,66670061
9665,66670081
9666,66670107
9667,66670130
9668,66670164
9669,66670178
9670,66670196
9671,66670241
9672,66670251
9673,66670272
9674,66670293
9675,66670325
9676,66670332
9677,66670356
9678,66670382
9679,66670409
9680,66670445
9681,66670482
9682,66670492
9683,66670532
9684,66670566
9685,66670601
9686,66670657
9687,66670676
9688,66670715
9689,66670745
9690,66670772
9691,66670789
9692,66670813
9693,66670830
9694,66670849
9695,66670883
9696,66670899
9697,66670918
9698,66670946
9699,66670989
9700,66671003
9701,66671061
9702,66671091
9703,66671115
9704,66671149
9705,66671192
9706,66671222
9707,66671250
9708,66671256
9709,66671296
9710,66671314
9711,66671334
9712,66671350
9713,66671368
9714,66671398
9715,66671415
9716,66671435
9717,66671450
9718,66671478
9719,66671497
9720,66671525
9721,66671546
9722,66671566
9723,66671618
9724,66671657
9725,66671735
9726,66671768
9727,66671792
9728,66671815
9729,66671853
9730,66671874
9731,66671893
9732,66671912
9733,66671941
9734,66671954
9735,66671989
9736,66672021
9737,66672046
9738,66672077
9739,66672107
9740,66672123
9741,66672150
9742,66672175
9743,66672762
9744,66672775
9745,66672801
9746,66672836
9747,66672863
9748,66672879
9749,66672900
9750,66672920
9751,66672951
9752,66672965
9753,66672995
9754,66673015
9755,66673042
9756,66673074
9757,66673110
9758,66673143
9759,66673188
9760,66673214
9761,66673245
9762,66673274
9763,66673305
9764,66673318
9765,66673344
9766,66673363
9767,66673389
9768,66673408
9769,66673415
9770,66673440
9771,66673465
9772,66673496
9773,66673552
9774,66673595
9775,66673656
9776,66673707
9777,66673737
9778,66673765
9779,66673787
9780,66673852
9781,66673904
9782,66673952
9783,66673995
9784,66674036
9785,66674071
9786,66674105
9787,66674155
9788,66674180
9789,66674206
9790,66674221
9791,66674250
9792,66674270
9793,66674284
9794,66674309
9795,66674333
9796,66674381
9797,66674392
9798,66674428
9799,66674469
9800,66674531
9801,66674582
9802,66674619
9803,66674641
9804,66674674
9805,66674711
9806,66674741
9807,66674757
9808,66674771
9809,66674800
9810,66674834
9811,66674866
9812,66674909
9813,66674969
9814,66674999
9815,66675019
9816,66675049
9817,66675066
9818,66675100
9819,66675130
9820,66675153
9821,66675167
9822,66675188
9823,66675208
9824,66675254
9825,66675277
9826,66675301
9827,66675330
9828,66675365
9829,66675427
9830,66675447
9831,66675462
9832,66675493
9833,66675514
9834,66675546
9835,66675559
9836,66675609
9837,66675651
9838,66675705
9839,66675743
9840,66675773
9841,66675811
9842,66675853
9843,66675888
9844,66675949
9845,66675959
9846,66675985
9847,66676025
9848,66676062
9849,66676074
9850,66676095
9851,66676143
9852,66676184
9853,66676205
9854,66676222
9855,66676239
9856,66676257
9857,66676270
9858,66676286
9859,66676307
9860,66676325
9861,66676336
9862,66676370
9863,66676406
9864,66676441
9865,66676457
9866,66676485
9867,66676521
9868,66676548
9869,66676570
9870,66676605
9871,66676622
9872,66676649
9873,66676682
9874,66676703
9875,66676742
9876,66676753
9877,66676774
9878,66676783
9879,66676817
9880,66676846
9881,66676871
9882,66676885
9883,66676899
9884,66676909
9885,66676926
9886,66676946
9887,66676961
9888,66676988
9889,66677009
9890,66677040
9891,66677088
9892,66677096
9893,66677122
9894,66677161
9895,66677182
9896,66677268
9897,66677287
9898,66677307
9899,66677340
9900,66677370
9901,66677389
9902,66677413
9903,66677422
9904,66677448
9905,66677469
9906,66677501
9907,66677513
9908,66677530
9909,66677543
9910,66677556
9911,66677580
9912,66677588
9913,66677617
9914,66677642
9915,66677660
9916,66677688
9917,66677701
9918,66677719
9919,66677751
9920,66677771
9921,66677795
9922,66677820
9923,66677827
9924,66677866
9925,66677888
9926,66677907
9927,66677918
9928,66677938
9929,66677966
9930,66677987
9931,66678009
9932,66678024
9933,66678038
9934,66678055
9935,66678086
9936,66678104
9937,66678149
9938,66678155
9939,66678167
9940,66678184
9941,66678201
9942,66678231
9943,66678256
9944,66678282
9945,66678289
9946,66678317
9947,66678346
9948,66678361
9949,66678386
9950,66678412
9951,66678453
9952,66678488
9953,66678503
9954,66678530
9955,66678540
9956,66678581
9957,66678592
9958,66678617
9959,66678637
9960,66678669
9961,66678680
9962,66678686
9963,66678705
9964,66678717
9965,66678740
9966,66678752
9967,66678769
9968,66678789
9969,66678801
9970,66678817
9971,66678835
9972,66678872
9973,66678895
9974,66678928
9975,66678964
9976,66678981
9977,66679064
9978,66679088
9979,66679132
9980,66679191
9981,66679240
9982,66679254
9983,66679280
9984,66679308
9985,66679327
9986,66679372
9987,66679389
9988,66679409
9989,66679483
9990,66679527
9991,66679536
9992,66679635
9993,66679671
9994,66679695
9995,66679712
9996,66679744
9997,66679768
9998,66679783
9999,66679793
10000,66679823
10001,66679864
10002,66679890
10003,66679928
10004,66679948
10005,66679969
10006,66680003
10007,66680024
10008,66680048
10009,66680094
10010,66680136
10011,66680170
10012,66680184
10013,66680210
10014,66680232
10015,66680255
10016,66680269
10017,66680309
10018,66680324
10019,66680333
10020,66680343
10021,66680354
10022,66680369
10023,66680388
10024,66680405
10025,66680420
10026,66680454
10027,66680479
10028,66680487
10029,66680509
10030,66680555
10031,66680571
10032,66680588
10033,66680629
10034,66680644
10035,66680685
10036,66680708
10037,66680727
10038,66680735
10039,66680758
10040,66680780
10041,66680808
10042,66680865
10043,66680893
10044,66680943
10045,66680964
10046,66680989
10047,66681042
10048,66681083
10049,66681129
10050,66681196
10051,66681221
10052,66681275
10053,66681300
10054,66681320
10055,66681342
10056,66681384
10057,66681404
10058,66681447
10059,66681456
10060,66681489
10061,66681547
10062,66681588
10063,66681647
10064,66681664
10065,66681678
10066,66681734
10067,66681785
10068,66681798
10069,66681837
10070,66681893
10071,66681943
10072,66681997
10073,66682024
10074,66682073
10075,66682142
10076,66682199
10077,66682250
10078,66682264
10079,66682306
10080,66682321
10081,66682329
10082,66682375
10083,66682417
10084,66682473
10085,66682506
10086,66682551
10087,66682611
10088,66682651
10089,66682689
10090,66682749
10091,66682789
10092,66682835
10093,66682909
10094,66682974
10095,66683029
10096,66683042
10097,66683073
10098,66683099
10099,66683123
10100,66683148
10101,66683170
10102,66683231
10103,66683254
10104,66683293
10105,66683329
10106,66683406
10107,66683463
10108,66683517
10109,66683537
10110,66683583
10111,66683593
10112,66683626
10113,66683650
10114,66683691
10115,66683726
10116,66683771
10117,66683784
10118,66683802
10119,66683823
10120,66683870
10121,66683886
10122,66683892
10123,66683968
10124,66684004
10125,66684014
