Frame,MonotonicTimeMs
8129,67728874
8130,67728896
8131,67728946
8132,67729074
8133,67729117
8134,67729151
8135,67729164
8136,67729181
8137,67729188
8138,67729207
8139,67729226
8140,67729235
8141,67729241
8142,67729257
8143,67729275
8144,67729294
8145,67729309
8146,67729326
8147,67729344
8148,67729365
8149,67729382
8150,67729398
8151,67729422
8152,67729447
8153,67729456
8154,67729487
8155,67729508
8156,67729520
8157,67729537
8158,67729556
8159,67729575
8160,67729587
8161,67729615
8162,67729625
8163,67729641
8164,67729652
8165,67729668
8166,67729688
8167,67729700
8168,67729717
8169,67729739
8170,67729752
8171,67729769
8172,67729804
8173,67729819
8174,67729833
8175,67729841
8176,67729872
8177,67729885
8178,67729906
8179,67729953
8180,67729968
8181,67729988
8182,67730011
8183,67730044
8184,67730074
8185,67730103
8186,67730120
8187,67730141
8188,67730153
8189,67730186
8190,67730191
8191,67730209
8192,67730223
8193,67730235
8194,67730270
8195,67730289
8196,67730332
8197,67730343
8198,67730369
8199,67730396
8200,67730438
8201,67730474
8202,67730555
8203,67730599
8204,67730625
8205,67730638
8206,67730664
8207,67730690
8208,67730707
8209,67730721
8210,67730736
8211,67730754
8212,67730769
8213,67730784
8214,67730843
8215,67730872
8216,67730880
8217,67730919
8218,67730939
8219,67730992
8220,67731031
8221,67731039
8222,67731084
8223,67731124
8224,67731130
8225,67731140
8226,67731157
8227,67731173
8228,67731190
8229,67731206
8230,67731222
8231,67731240
8232,67731256
8233,67731271
8234,67731290
8235,67731332
8236,67731357
8237,67731371
8238,67731408
8239,67731442
8240,67731479
8241,67731526
8242,67731598
8243,67731624
8244,67731645
8245,67731656
8246,67731676
8247,67731691
8248,67731706
8249,67731723
8250,67731741
8251,67731758
8252,67731773
8253,67731807
8254,67731821
8255,67731839
8256,67731856
8257,67731875
8258,67731896
8259,67731909
8260,67731919
8261,67731943
8262,67731962
8263,67731980
8264,67732007
8265,67732059
8266,67732075
8267,67732100
8268,67732112
8269,67732123
8270,67732138
8271,67732148
8272,67732160
8273,67732175
8274,67732192
8275,67732209
8276,67732225
8277,67732242
8278,67732259
8279,67732277
8280,67732292
8281,67732329
8282,67732346
8283,67732358
8284,67732377
8285,67732393
8286,67732407
8287,67732421
8288,67732442
8289,67732477
8290,67732534
8291,67732575
8292,67732607
8293,67732629
8294,67732651
8295,67732659
8296,67732677
8297,67732696
8298,67732709
8299,67732726
8300,67732746
8301,67732760
8302,67732776
8303,67732799
8304,67732813
8305,67732860
8306,67732899
8307,67732933
8308,67732959
8309,67732983
8310,67732993
8311,67733045
8312,67733076
8313,67733093
8314,67733102
8315,67733126
8316,67733156
8317,67733164
8318,67733177
8319,67733197
8320,67733213
8321,67733226
8322,67733251
8323,67733261
8324,67733280
8325,67733297
8326,67733321
8327,67733339
8328,67733369
8329,67733388
8330,67733400
8331,67733433
8332,67733446
8333,67733487
8334,67733538
8335,67733569
8336,67733593
8337,67733630
8338,67733648
8339,67733658
8340,67733676
8341,67733714
8342,67733722
8343,67733732
8344,67733762
8345,67733769
8346,67733781
8347,67733798
8348,67733826
8349,67733834
8350,67733847
8351,67733878
8352,67733896
8353,67733917
8354,67733947
8355,67733968
8356,67733986
8357,67734029
8358,67734066
8359,67734070
8360,67734079
8361,67734111
8362,67734136
8363,67734148
8364,67734164
8365,67734180
8366,67734196
8367,67734211
8368,67734231
8369,67734251
8370,67734266
8371,67734286
8372,67734298
8373,67734322
8374,67734348
8375,67734402
8376,67734419
8377,67734453
8378,67734488
8379,67734498
8380,67734534
8381,67734556
8382,67734588
8383,67734613
8384,67734637
8385,67734653
8386,67734665
8387,67734671
8388,67734699
8389,67734722
8390,67734749
8391,67734757
8392,67734780
8393,67734811
8394,67734824
8395,67734852
8396,67734881
8397,67734903
8398,67734941
8399,67734978
8400,67735020
8401,67735039
8402,67735086
8403,67735108
8404,67735137
8405,67735168
8406,67735219
8407,67735246
8408,67735278
8409,67735315
8410,67735323
8411,67735351
8412,67735385
8413,67735436
8414,67735468
8415,67735502
8416,67735511
8417,67735546
8418,67735570
8419,67735584
8420,67735605
8421,67735631
8422,67735665
8423,67735675
8424,67735685
8425,67735741
8426,67735747
8427,67735755
8428,67735766
8429,67735785
8430,67735797
8431,67735826
8432,67735850
8433,67735856
8434,67735875
8435,67735890
8436,67735901
8437,67735922
8438,67735934
8439,67735954
8440,67735983
8441,67736021
8442,67736067
8443,67736108
8444,67736133
8445,67736150
8446,67736175
8447,67736210
8448,67736220
8449,67736246
8450,67736258
8451,67736276
8452,67736289
8453,67736299
8454,67736317
8455,67736338
8456,67736351
8457,67736371
8458,67736416
8459,67736425
8460,67736441
8461,67736470
8462,67736483
8463,67736519
8464,67736586
8465,67736592
8466,67736621
8467,67736656
8468,67736672
8469,67736711
8470,67736737
8471,67736759
8472,67736795
8473,67736827
8474,67736836
8475,67736856
8476,67736873
8477,67736898
8478,67736928
8479,67736935
8480,67736962
8481,67737010
8482,67737026
8483,67737060
8484,67737105
8485,67737171
8486,67737234
8487,67737258
8488,67737294
8489,67737320
8490,67737341
8491,67737351
8492,67737378
8493,67737404
8494,67737418
8495,67737427
8496,67737445
8497,67737474
8498,67737496
8499,67737511
8500,67737522
8501,67737548
8502,67737560
8503,67737576
8504,67737589
8505,67737603
8506,67737626
8507,67737655
8508,67737675
8509,67737709
8510,67737742
8511,67737762
8512,67737785
8513,67737791
8514,67737841
8515,67737874
8516,67737884
8517,67737921
8518,67737953
8519,67738005
8520,67738039
8521,67738097
8522,67738126
8523,67738154
8524,67738188
8525,67738213
8526,67738243
8527,67738272
8528,67738308
8529,67738360
8530,67738378
8531,67738396
8532,67738420
8533,67738441
8534,67738475
8535,67738513
8536,67738525
8537,67738564
8538,67738581
8539,67738593
8540,67738624
8541,67738644
8542,67738680
8543,67738698
8544,67738707
8545,67738730
8546,67738750
8547,67738775
8548,67738791
8549,67738808
8550,67738824
8551,67738844
8552,67738860
8553,67738876
8554,67738898
8555,67738919
8556,67738933
8557,67738964
8558,67738996
8559,67739011
8560,67739033
8561,67739071
8562,67739096
8563,67739138
8564,67739166
8565,67739199
8566,67739222
8567,67739234
8568,67739245
8569,67739279
8570,67739324
8571,67739376
8572,67739415
8573,67739456
8574,67739512
8575,67739566
8576,67739611
8577,67739637
8578,67739659
8579,67739694
8580,67739709
8581,67739732
8582,67740171
8583,67740183
8584,67740203
8585,67740216
8586,67740233
8587,67740259
8588,67740294
8589,67740300
8590,67740316
8591,67740346
8592,67740395
8593,67740428
8594,67740496
8595,67740512
8596,67740563
8597,67740582
8598,67740618
8599,67740639
8600,67740664
8601,67740669
8602,67740693
8603,67740701
8604,67740711
8605,67740726
8606,67740741
8607,67740760
8608,67740777
8609,67740794
8610,67740822
8611,67740847
8612,67740886
8613,67740956
8614,67740978
8615,67741016
8616,67741033
8617,67741068
8618,67741097
8619,67741118
8620,67741145
8621,67741167
8622,67741194
8623,67741198
8624,67741234
8625,67741261
8626,67741296
8627,67741317
8628,67741336
8629,67741367
8630,67741392
8631,67741409
8632,67741433
8633,67741445
8634,67741465
8635,67741496
8636,67741548
8637,67741558
8638,67741578
8639,67741606
8640,67741620
8641,67741695
8642,67741726
8643,67741755
8644,67741767
8645,67741794
8646,67741822
8647,67741833
8648,67741854
8649,67741901
8650,67741923
8651,67741938
8652,67741987
8653,67742001
8654,67742023
8655,67742065
8656,67742099
8657,67742156
8658,67742172
8659,67742201
8660,67742216
8661,67742228
8662,67742250
8663,67742277
8664,67742286
8665,67742323
8666,67742369
8667,67742416
8668,67742450
8669,67742507
8670,67742534
8671,67742550
8672,67742565
8673,67742581
8674,67742601
8675,67742615
8676,67742645
8677,67742667
8678,67742691
8679,67742709
8680,67742743
8681,67742775
8682,67742791
8683,67742810
8684,67742823
8685,67742835
8686,67742870
8687,67742881
8688,67742909
8689,67742927
8690,67742952
8691,67742978
8692,67742996
8693,67743015
8694,67743033
8695,67743062
8696,67743071
8697,67743089
8698,67743100
8699,67743121
8700,67743137
8701,67743153
8702,67743180
8703,67743188
8704,67743214
8705,67743248
8706,67743265
8707,67743302
8708,67743332
8709,67743386
8710,67743411
8711,67743455
8712,67743511
8713,67743564
8714,67743622
8715,67743634
8716,67743673
8717,67743700
8718,67743720
8719,67743731
8720,67743747
8721,67743777
8722,67743788
8723,67743811
8724,67743846
8725,67743882
8726,67743918
8727,67743973
8728,67744008
8729,67744024
8730,67744056
8731,67744068
8732,67744123
8733,67744144
8734,67744177
8735,67744223
8736,67744273
8737,67744297
8738,67744324
8739,67744356
8740,67744416
8741,67744425
8742,67744436
8743,67744460
8744,67744485
8745,67744573
8746,67744604
8747,67744636
8748,67744678
8749,67744735
8750,67744762
8751,67744768
8752,67744786
8753,67744821
8754,67744838
8755,67744871
8756,67744893
8757,67744917
8758,67744937
8759,67744961
8760,67744987
8761,67744994
8762,67745039
8763,67745053
8764,67745127
8765,67745160
8766,67745174
8767,67745188
8768,67745194
8769,67745212
8770,67745232
8771,67745252
8772,67745274
8773,67745290
8774,67745304
8775,67745329
8776,67745351
8777,67745372
8778,67745396
8779,67745423
8780,67745450
8781,67745462
8782,67745508
8783,67745530
8784,67745575
8785,67745627
8786,67745658
8787,67745690
8788,67745741
8789,67745765
8790,67745789
8791,67745840
8792,67745879
8793,67745941
8794,67745976
8795,67746017
8796,67746053
8797,67746100
8798,67746169
8799,67746192
8800,67746247
8801,67746271
8802,67746295
8803,67746325
8804,67746343
8805,67746354
8806,67746405
8807,67746432
8808,67746454
8809,67746464
8810,67746480
8811,67746493
8812,67746511
8813,67746523
8814,67746544
8815,67746568
8816,67746576
8817,67746593
8818,67746609
8819,67746631
8820,67746655
8821,67746669
8822,67746693
8823,67746710
8824,67746743
8825,67746766
8826,67746805
8827,67746826
8828,67746883
8829,67746895
8830,67746899
8831,67746926
8832,67746945
8833,67746974
8834,67746997
8835,67747010
8836,67747028
8837,67747061
8838,67747098
8839,67747165
8840,67747210
8841,67747244
8842,67747264
8843,67747295
8844,67747313
8845,67747339
8846,67747351
8847,67747376
8848,67747395
8849,67747423
8850,67747442
8851,67747451
8852,67747487
8853,67747562
8854,67747595
8855,67747658
8856,67747673
8857,67747703
8858,67747715
8859,67747728
8860,67747777
8861,67747782
8862,67747789
8863,67747805
8864,67747841
8865,67747851
8866,67747859
8867,67747878
8868,67747891
8869,67747914
8870,67747928
8871,67747952
8872,67747982
8873,67748028
8874,67748059
8875,67748086
8876,67748103
8877,67748132
8878,67748144
8879,67748169
8880,67748185
8881,67748212
8882,67748223
8883,67748248
8884,67748281
8885,67748303
8886,67748325
8887,67748351
8888,67748372
8889,67748427
8890,67748443
8891,67748472
8892,67748508
8893,67748546
8894,67748606
8895,67748621
8896,67748647
8897,67748658
8898,67748681
8899,67748721
8900,67748746
8901,67748772
8902,67748795
8903,67748817
8904,67748837
8905,67748878
8906,67748900
8907,67748915
8908,67748944
8909,67748982
8910,67749014
8911,67749035
8912,67749073
8913,67749086
8914,67749096
8915,67749120
8916,67749150
8917,67749164
8918,67749189
8919,67749209
8920,67749228
8921,67749247
8922,67749267
8923,67749285
8924,67749320
8925,67749362
8926,67749426
8927,67749437
8928,67749468
8929,67749493
8930,67749516
8931,67749539
8932,67749552
8933,67749582
8934,67749619
8935,67749677
8936,67749689
8937,67749721
8938,67749732
8939,67749754
8940,67749775
8941,67749790
8942,67749815
8943,67749846
8944,67749859
8945,67749881
8946,67749913
8947,67749924
8948,67749949
8949,67749954
8950,67749978
8951,67750018
8952,67750047
8953,67750074
8954,67750093
8955,67750109
8956,67750131
8957,67750139
8958,67750161
8959,67750183
8960,67750200
8961,67750214
8962,67750231
8963,67750248
8964,67750264
8965,67750282
8966,67750320
8967,67750333
8968,67750369
8969,67750375
8970,67750416
8971,67750452
8972,67750499
8973,67750537
8974,67750585
8975,67750614
8976,67750639
8977,67750656
8978,67750677
8979,67750696
8980,67750705
8981,67750721
8982,67750744
8983,67750770
8984,67750796
8985,67750821
8986,67750829
8987,67750858
8988,67750878
8989,67750900
8990,67750922
8991,67750939
8992,67750950
8993,67750994
8994,67751014
8995,67751069
8996,67751113
8997,67751175
8998,67751237
8999,67751262
9000,67751284
9001,67751308
9002,67751321
9003,67751345
9004,67751364
9005,67751406
9006,67751423
9007,67751451
9008,67751505
9009,67751546
9010,67751570
9011,67751594
9012,67751638
9013,67751706
9014,67751751
9015,67751792
9016,67751815
9017,67751827
9018,67751848
9019,67751893
9020,67751900
9021,67751929
9022,67751956
9023,67751968
9024,67752010
9025,67752042
9026,67752055
9027,67752069
9028,67752123
9029,67752143
9030,67752151
9031,67752172
9032,67752254
9033,67752261
9034,67752278
9035,67752294
9036,67752325
9037,67752352
9038,67752380
9039,67752394
9040,67752410
9041,67752424
9042,67752453
9043,67752476
9044,67752486
9045,67752596
9046,67752623
9047,67752652
9048,67752723
9049,67752803
9050,67752850
9051,67752904
9052,67752922
9053,67752934
9054,67752955
9055,67752966
9056,67752996
9057,67753019
9058,67753045
9059,67753067
9060,67753116
9061,67753136
9062,67753166
9063,67753210
9064,67753231
9065,67753266
9066,67753286
9067,67753294
9068,67753309
9069,67753334
9070,67753345
9071,67753375
9072,67753400
9073,67753424
9074,67753454
9075,67753497
9076,67753541
9077,67753586
9078,67753648
9079,67753706
9080,67753717
9081,67753789
9082,67753802
9083,67753818
9084,67753848
9085,67753867
9086,67753885
9087,67753904
9088,67753920
9089,67753930
9090,67753950
9091,67753975
9092,67753997
9093,67754028
9094,67754037
9095,67754063
9096,67754086
9097,67754096
9098,67754148
9099,67754158
9100,67754193
9101,67754250
9102,67754257
9103,67754269
9104,67754302
9105,67754341
9106,67754398
9107,67754424
9108,67754454
9109,67754467
9110,67754491
9111,67754508
9112,67754524
9113,67754536
9114,67754569
9115,67754603
9116,67754615
9117,67754633
9118,67754655
9119,67754687
9120,67754732
9121,67754741
9122,67754762
9123,67754784
9124,67754806
9125,67754823
9126,67754858
9127,67754894
9128,67754900
9129,67754942
9130,67754981
9131,67755022
9132,67755031
9133,67755073
9134,67755148
9135,67755191
9136,67755233
9137,67755276
9138,67755305
9139,67755320
9140,67755334
9141,67755367
9142,67755401
9143,67755422
9144,67755451
9145,67755472
9146,67755511
9147,67755569
9148,67755614
9149,67755639
9150,67755696
9151,67755711
9152,67755740
9153,67755754
9154,67755788
9155,67755810
9156,67755827
9157,67755836
9158,67755877
9159,67755921
9160,67755954
9161,67756006
9162,67756050
9163,67756083
9164,67756117
9165,67756159
9166,67756174
9167,67756231
9168,67756261
9169,67756297
9170,67756308
9171,67756345
9172,67756368
9173,67756397
9174,67756416
9175,67756429
9176,67756440
9177,67756464
9178,67756482
9179,67756506
9180,67756534
9181,67756553
9182,67756564
9183,67756579
9184,67756602
9185,67756627
9186,67756646
9187,67756672
9188,67756734
9189,67756774
9190,67756801
9191,67756819
9192,67756831
9193,67756869
9194,67756919
9195,67756932
9196,67756958
9197,67757001
9198,67757029
9199,67757137
9200,67757218
9201,67757271
9202,67757311
9203,67757347
9204,67757401
9205,67757436
9206,67757489
9207,67757502
9208,67757554
9209,67757574
9210,67757583
9211,67757612
9212,67757647
9213,67757669
9214,67757690
9215,67757732
9216,67757743
9217,67757766
9218,67757885
9219,67757926
9220,67757944
9221,67757964
9222,67758010
9223,67758022
9224,67758044
9225,67758092
9226,67758124
9227,67758131
9228,67758144
9229,67758202
9230,67758218
9231,67758230
9232,67758259
9233,67758281
9234,67758344
9235,67758362
9236,67758377
9237,67758437
9238,67758449
9239,67758456
9240,67758503
9241,67758522
9242,67758552
9243,67758587
9244,67758621
9245,67758654
9246,67758695
9247,67758730
9248,67758752
9249,67758780
9250,67758806
9251,67758830
9252,67758863
9253,67758893
9254,67758917
9255,67758936
9256,67758962
9257,67758986
9258,67758999
9259,67759014
9260,67759054
9261,67759063
9262,67759096
9263,67759128
9264,67759133
9265,67759166
9266,67759179
9267,67759198
9268,67759222
9269,67759254
9270,67759263
9271,67759283
9272,67759323
9273,67759334
9274,67759358
9275,67759404
9276,67759461
9277,67759494
9278,67759554
9279,67759609
9280,67759644
9281,67759665
9282,67759702
9283,67759742
9284,67759763
9285,67759795
9286,67759811
9287,67759841
9288,67759857
9289,67759876
9290,67759910
9291,67759927
9292,67759976
9293,67759991
9294,67760017
9295,67760055
9296,67760092
9297,67760107
9298,67760157
9299,67760190
9300,67760202
9301,67760242
9302,67760269
9303,67760302
9304,67760370
9305,67760417
9306,67760461
9307,67760511
9308,67760567
9309,67760624
9310,67760713
9311,67760766
9312,67760774
9313,67760794
9314,67760807
9315,67760842
9316,67760872
9317,67760893
9318,67760926
9319,67760972
9320,67761006
9321,67761054
9322,67761071
9323,67761090
9324,67761169
9325,67761185
9326,67761199
9327,67761225
9328,67761260
9329,67761297
9330,67761315
9331,67761360
9332,67761388
9333,67761403
9334,67761465
9335,67761529
9336,67761545
9337,67761577
9338,67761645
9339,67761666
9340,67761686
9341,67761721
9342,67761756
9343,67761803
9344,67761820
9345,67761846
9346,67761868
9347,67761884
9348,67761902
9349,67761961
9350,67762003
9351,67762009
9352,67762045
9353,67762119
9354,67762167
9355,67762178
9356,67762207
9357,67762222
9358,67762244
9359,67762257
9360,67762287
9361,67762312
9362,67762328
9363,67762356
9364,67762391
9365,67762441
9366,67762495
9367,67762509
9368,67762547
9369,67762613
9370,67762660
9371,67762742
9372,67762789
9373,67762816
9374,67762854
9375,67762880
9376,67762895
9377,67762919
9378,67762929
9379,67762952
9380,67762988
9381,67763004
9382,67763035
9383,67763054
9384,67763086
9385,67763095
9386,67763122
9387,67763157
9388,67763177
9389,67763201
9390,67763213
9391,67763247
9392,67763278
9393,67763314
9394,67763338
9395,67763356
9396,67763372
9397,67763399
9398,67763445
9399,67763488
9400,67763522
9401,67763569
9402,67763591
9403,67763651
9404,67763678
9405,67763713
9406,67763767
9407,67763779
9408,67763808
9409,67763856
9410,67763896
9411,67763943
9412,67763958
9413,67763976
9414,67763995
9415,67764043
9416,67764085
9417,67764108
9418,67764141
9419,67764162
9420,67764192
9421,67764226
9422,67764249
9423,67764266
9424,67764312
9425,67764328
9426,67764338
9427,67764357
9428,67764378
9429,67764411
9430,67764441
9431,67764490
9432,67764535
9433,67764569
9434,67764587
9435,67764646
9436,67764656
9437,67764704
9438,67764731
9439,67764741
9440,67764791
9441,67764815
9442,67764829
9443,67764865
9444,67764895
9445,67764915
9446,67764954
9447,67764969
9448,67765001
9449,67765047
9450,67765062
9451,67765069
9452,67765114
9453,67765124
9454,67765143
9455,67765178
9456,67765212
9457,67765247
9458,67765285
9459,67765319
9460,67765328
9461,67765347
9462,67765367
9463,67765384
9464,67765402
9465,67765420
9466,67765459
9467,67765486
9468,67765510
9469,67765531
9470,67765572
9471,67765592
9472,67765604
9473,67765626
9474,67765638
9475,67765674
9476,67765697
9477,67765735
9478,67765758
9479,67765832
9480,67765846
9481,67765862
9482,67765872
9483,67765914
9484,67765939
9485,67765953
9486,67765962
9487,67765983
9488,67766034
9489,67766130
9490,67766153
9491,67766196
9492,67766236
9493,67766288
9494,67766305
9495,67766357
9496,67766382
9497,67766421
9498,67766437
9499,67766448
9500,67766491
9501,67766504
9502,67766527
9503,67766538
9504,67766598
9505,67766602
9506,67766633
9507,67766674
9508,67766684
9509,67766738
9510,67766774
9511,67766836
9512,67766896
9513,67766920
9514,67766964
9515,67766983
9516,67766997
9517,67767024
9518,67767054
9519,67767112
9520,67767146
9521,67767189
9522,67767206
9523,67767238
9524,67767256
9525,67767288
9526,67767307
9527,67767313
9528,67767341
9529,67767374
9530,67767412
9531,67767430
9532,67767460
9533,67767501
9534,67767548
9535,67767555
9536,67767593
9537,67767632
9538,67767655
9539,67767682
9540,67767690
9541,67767706
9542,67767724
9543,67767764
9544,67767791
9545,67767831
9546,67767862
9547,67767893
9548,67767916
9549,67767935
9550,67767969
9551,67767985
9552,67768028
9553,67768056
9554,67768076
9555,67768143
9556,67768180
9557,67768224
9558,67768259
9559,67768301
9560,67768319
9561,67768352
9562,67768392
9563,67768410
9564,67768427
9565,67768439
9566,67768454
9567,67768487
9568,67768535
9569,67768586
9570,67768623
9571,67768677
9572,67768720
9573,67768760
9574,67768799
9575,67768839
9576,67768848
9577,67768873
9578,67768908
9579,67768961
9580,67768986
9581,67769004
9582,67769045
9583,67769073
9584,67769088
9585,67769122
9586,67769180
9587,67769194
9588,67769225
9589,67769241
9590,67769276
9591,67769323
9592,67769331
9593,67769345
9594,67769361
9595,67769377
9596,67769400
9597,67769426
9598,67769433
9599,67769441
9600,67769457
9601,67769476
9602,67769487
9603,67769507
9604,67769526
9605,67769539
9606,67769556
9607,67769574
9608,67769596
9609,67769641
9610,67769660
9611,67769687
9612,67769710
9613,67769739
9614,67769753
9615,67769797
9616,67769815
9617,67769843
9618,67769871
9619,67769881
9620,67769904
9621,67769952
9622,67769975
9623,67769984
9624,67770008
9625,67770021
9626,67770060
9627,67770077
9628,67770092
9629,67770112
9630,67770123
9631,67770152
9632,67770174
9633,67770187
9634,67770213
9635,67770229
9636,67770247
9637,67770260
9638,67770296
9639,67770323
9640,67770381
9641,67770410
9642,67770437
9643,67770477
9644,67770501
9645,67770523
9646,67770556
9647,67770596
9648,67770622
9649,67770684
9650,67770729
9651,67770760
9652,67770775
9653,67770816
9654,67770834
9655,67770845
9656,67770882
9657,67770901
9658,67770929
9659,67770950
9660,67770977
9661,67771005
9662,67771062
9663,67771108
9664,67771134
9665,67771163
9666,67771190
9667,67771212
9668,67771233
9669,67771258
9670,67771270
9671,67771282
9672,67771322
9673,67771341
9674,67771375
9675,67771412
9676,67771427
9677,67771453
9678,67771470
9679,67771476
9680,67771501
9681,67771513
9682,67771563
9683,67771581
9684,67771608
9685,67771646
9686,67771666
9687,67771693
9688,67771714
9689,67771743
9690,67771781
9691,67771799
9692,67771816
9693,67771842
9694,67771867
9695,67771893
9696,67771930
9697,67771944
9698,67771965
9699,67772002
9700,67772048
9701,67772083
9702,67772130
9703,67772173
9704,67772197
9705,67772240
9706,67772266
9707,67772297
9708,67772325
9709,67772375
9710,67772383
9711,67772402
9712,67772450
9713,67772473
9714,67772512
9715,67772534
9716,67772580
9717,67772653
9718,67772721
9719,67772763
9720,67772791
9721,67772825
9722,67772838
9723,67772866
9724,67772912
9725,67772924
9726,67772941
9727,67772971
9728,67773058
9729,67773178
9730,67773225
9731,67773263
9732,67773297
9733,67773305
9734,67773350
9735,67773372
9736,67773383
9737,67773404
9738,67773419
9739,67773443
9740,67773472
9741,67773483
9742,67773542
9743,67774058
9744,67774079
9745,67774114
9746,67774132
9747,67774156
9748,67774177
9749,67774218
9750,67774245
9751,67774270
9752,67774332
9753,67774357
9754,67774385
9755,67774416
9756,67774430
9757,67774454
9758,67774485
9759,67774506
9760,67774532
9761,67774557
9762,67774596
9763,67774612
9764,67774620
9765,67774648
9766,67774675
9767,67774694
9768,67774722
9769,67774760
9770,67774787
9771,67774816
9772,67774821
9773,67774833
9774,67774858
9775,67774878
9776,67774895
9777,67774906
9778,67774923
9779,67774961
9780,67774981
9781,67775016
9782,67775048
9783,67775073
9784,67775100
9785,67775110
9786,67775173
9787,67775182
9788,67775224
9789,67775315
9790,67775332
9791,67775366
9792,67775398
9793,67775421
9794,67775443
9795,67775517
9796,67775574
9797,67775630
9798,67775652
9799,67775672
9800,67775700
9801,67775732
9802,67775783
9803,67775826
9804,67775856
9805,67775881
9806,67775923
9807,67775943
9808,67775978
9809,67776016
9810,67776081
9811,67776117
9812,67776159
9813,67776179
9814,67776192
9815,67776198
9816,67776218
9817,67776236
9818,67776272
9819,67776313
9820,67776349
9821,67776388
9822,67776428
9823,67776474
9824,67776541
9825,67776553
9826,67776573
9827,67776593
9828,67776636
9829,67776650
9830,67776671
9831,67776685
9832,67776709
9833,67776721
9834,67776738
9835,67776758
9836,67776768
9837,67776787
9838,67776802
9839,67776839
9840,67776851
9841,67776877
9842,67776891
9843,67776901
9844,67776921
9845,67776936
9846,67776955
9847,67776976
9848,67777044
9849,67777104
9850,67777131
9851,67777142
9852,67777153
9853,67777202
9854,67777230
9855,67777260
9856,67777281
9857,67777298
9858,67777317
9859,67777347
9860,67777356
9861,67777383
9862,67777413
9863,67777434
9864,67777444
9865,67777481
9866,67777493
9867,67777500
9868,67777542
9869,67777561
9870,67777611
9871,67777647
9872,67777679
9873,67777715
9874,67777755
9875,67777778
9876,67777814
9877,67777819
9878,67777847
9879,67777892
9880,67777896
9881,67777942
9882,67777948
9883,67777959
9884,67777996
9885,67778029
9886,67778063
9887,67778089
9888,67778102
9889,67778125
9890,67778144
9891,67778184
9892,67778237
9893,67778267
9894,67778284
9895,67778288
9896,67778313
9897,67778339
9898,67778355
9899,67778377
9900,67778392
9901,67778414
9902,67778453
9903,67778478
9904,67778509
9905,67778533
9906,67778559
9907,67778584
9908,67778609
9909,67778614
9910,67778655
9911,67778692
9912,67778697
9913,67778726
9914,67778745
9915,67778765
9916,67778773
9917,67778828
9918,67778839
9919,67778846
9920,67778865
9921,67778891
9922,67778923
9923,67778943
9924,67778955
9925,67779005
9926,67779049
9927,67779072
9928,67779099
9929,67779117
9930,67779160
9931,67779197
9932,67779206
9933,67779217
9934,67779249
9935,67779260
9936,67779277
9937,67779297
9938,67779308
9939,67779326
9940,67779334
9941,67779352
9942,67779358
9943,67779373
9944,67779391
9945,67779414
9946,67779426
9947,67779439
9948,67779464
9949,67779492
9950,67779501
9951,67779512
9952,67779530
9953,67779568
9954,67779591
9955,67779614
9956,67779645
9957,67779664
9958,67779696
9959,67779751
9960,67779763
9961,67779794
9962,67779825
9963,67779845
9964,67779871
9965,67779902
9966,67779934
9967,67779997
9968,67780053
9969,67780069
9970,67780097
9971,67780134
9972,67780140
9973,67780192
9974,67780206
9975,67780233
9976,67780259
9977,67780297
9978,67780336
9979,67780357
9980,67780380
9981,67780403
9982,67780463
9983,67780517
9984,67780524
9985,67780541
9986,67780583
9987,67780620
9988,67780648
9989,67780667
9990,67780690
9991,67780734
9992,67780771
9993,67780788
9994,67780820
9995,67780838
9996,67780852
9997,67780869
9998,67780888
9999,67780918
10000,67780938
10001,67780953
10002,67781001
10003,67781020
10004,67781047
10005,67781054
10006,67781093
10007,67781112
10008,67781146
10009,67781168
10010,67781223
10011,67781245
10012,67781279
10013,67781304
10014,67781350
10015,67781362
10016,67781426
10017,67781463
10018,67781517
10019,67781525
10020,67781565
10021,67781582
10022,67781595
10023,67781647
10024,67781682
10025,67781710
10026,67781732
10027,67781756
10028,67781775
10029,67781800
10030,67781832
10031,67781879
10032,67781899
10033,67781917
10034,67781931
10035,67781953
10036,67781982
10037,67782013
10038,67782029
10039,67782065
10040,67782089
10041,67782124
10042,67782137
10043,67782210
10044,67782271
10045,67782278
10046,67782337
10047,67782381
10048,67782431
10049,67782487
10050,67782496
10051,67782550
10052,67782562
10053,67782585
10054,67782615
10055,67782642
10056,67782658
10057,67782686
10058,67782733
10059,67782765
10060,67782779
10061,67782831
10062,67782871
10063,67782885
10064,67782906
10065,67782951
10066,67782961
10067,67783008
10068,67783026
10069,67783083
10070,67783126
10071,67783143
10072,67783157
10073,67783188
10074,67783220
10075,67783235
10076,67783243
10077,67783258
10078,67783270
10079,67783283
10080,67783309
10081,67783321
10082,67783344
10083,67783390
10084,67783404
10085,67783416
10086,67783425
10087,67783455
10088,67783470
10089,67783515
10090,67783536
10091,67783559
10092,67783640
10093,67783656
10094,67783668
10095,67783683
10096,67783707
10097,67783745
10098,67783767
10099,67783784
10100,67783824
10101,67783842
10102,67783870
10103,67783897
10104,67783915
10105,67783923
10106,67783957
10107,67783985
10108,67784001
10109,67784065
10110,67784097
10111,67784128
10112,67784164
10113,67784238
10114,67784254
10115,67784285
10116,67784319
10117,67784341
10118,67784349
10119,67784414
10120,67784468
10121,67784565
10122,67784626
10123,67784649
10124,67784672
10125,67784692
