Frame,MonotonicTimeMs
8129,68837277
8130,68837297
8131,68837313
8132,68837334
8133,68837355
8134,68837384
8135,68837411
8136,68837430
8137,68837444
8138,68837461
8139,68837480
8140,68837494
8141,68837511
8142,68837527
8143,68837544
8144,68837561
8145,68837578
8146,68837593
8147,68837609
8148,68837629
8149,68837647
8150,68837663
8151,68837689
8152,68837711
8153,68837740
8154,68837776
8155,68837801
8156,68837847
8157,68837879
8158,68837890
8159,68837917
8160,68837934
8161,68837951
8162,68837962
8163,68837979
8164,68837996
8165,68838012
8166,68838029
8167,68838045
8168,68838061
8169,68838077
8170,68838097
8171,68838118
8172,68838134
8173,68838149
8174,68838174
8175,68838202
8176,68838230
8177,68838267
8178,68838285
8179,68838333
8180,68838375
8181,68838412
8182,68838420
8183,68838435
8184,68838448
8185,68838463
8186,68838481
8187,68838497
8188,68838513
8189,68838529
8190,68838547
8191,68838563
8192,68838581
8193,68838596
8194,68838617
8195,68838632
8196,68838647
8197,68838714
8198,68838750
8199,68838791
8200,68838814
8201,68838852
8202,68838874
8203,68838901
8204,68838920
8205,68838954
8206,68838966
8207,68838982
8208,68838998
8209,68839014
8210,68839032
8211,68839048
8212,68839065
8213,68839081
8214,68839097
8215,68839116
8216,68839129
8217,68839148
8218,68839169
8219,68839179
8220,68839194
8221,68839211
8222,68839229
8223,68839261
8224,68839286
8225,68839317
8226,68839341
8227,68839367
8228,68839405
8229,68839417
8230,68839436
8231,68839458
8232,68839483
8233,68839507
8234,68839528
8235,68839550
8236,68839566
8237,68839584
8238,68839600
8239,68839624
8240,68839646
8241,68839666
8242,68839699
8243,68839783
8244,68839803
8245,68839818
8246,68839848
8247,68839869
8248,68839898
8249,68839921
8250,68839937
8251,68839949
8252,68839967
8253,68839983
8254,68839999
8255,68840016
8256,68840033
8257,68840049
8258,68840065
8259,68840083
8260,68840098
8261,68840124
8262,68840150
8263,68840171
8264,68840192
8265,68840235
8266,68840262
8267,68840297
8268,68840320
8269,68840368
8270,68840382
8271,68840393
8272,68840404
8273,68840422
8274,68840440
8275,68840451
8276,68840468
8277,68840485
8278,68840504
8279,68840520
8280,68840533
8281,68840550
8282,68840573
8283,68840587
8284,68840599
8285,68840615
8286,68840633
8287,68840652
8288,68840682
8289,68840694
8290,68840703
8291,68840738
8292,68840768
8293,68840782
8294,68840806
8295,68840829
8296,68840846
8297,68840874
8298,68840884
8299,68840903
8300,68840922
8301,68840938
8302,68840955
8303,68840971
8304,68840988
8305,68841006
8306,68841024
8307,68841037
8308,68841054
8309,68841077
8310,68841091
8311,68841105
8312,68841122
8313,68841148
8314,68841174
8315,68841195
8316,68841216
8317,68841233
8318,68841289
8319,68841316
8320,68841363
8321,68841389
8322,68841420
8323,68841440
8324,68841455
8325,68841475
8326,68841489
8327,68841504
8328,68841520
8329,68841539
8330,68841553
8331,68841569
8332,68841589
8333,68841604
8334,68841620
8335,68841636
8336,68841651
8337,68841673
8338,68841693
8339,68841731
8340,68841779
8341,68841827
8342,68841855
8343,68841886
8344,68841897
8345,68841923
8346,68841952
8347,68841973
8348,68841987
8349,68842000
8350,68842013
8351,68842025
8352,68842037
8353,68842055
8354,68842071
8355,68842087
8356,68842109
8357,68842138
8358,68842154
8359,68842176
8360,68842191
8361,68842222
8362,68842251
8363,68842297
8364,68842305
8365,68842360
8366,68842370
8367,68842378
8368,68842396
8369,68842410
8370,68842423
8371,68842440
8372,68842457
8373,68842477
8374,68842490
8375,68842507
8376,68842523
8377,68842544
8378,68842558
8379,68842572
8380,68842588
8381,68842608
8382,68842623
8383,68842637
8384,68842657
8385,68842678
8386,68842691
8387,68842703
8388,68842740
8389,68842754
8390,68842786
8391,68842820
8392,68842839
8393,68842875
8394,68842892
8395,68842909
8396,68842928
8397,68842941
8398,68842959
8399,68842977
8400,68842995
8401,68843009
8402,68843024
8403,68843040
8404,68843058
8405,68843076
8406,68843112
8407,68843119
8408,68843140
8409,68843176
8410,68843247
8411,68843324
8412,68843344
8413,68843388
8414,68843407
8415,68843430
8416,68843463
8417,68843474
8418,68843492
8419,68843512
8420,68843524
8421,68843540
8422,68843564
8423,68843580
8424,68843591
8425,68843625
8426,68843643
8427,68843685
8428,68843699
8429,68843717
8430,68843740
8431,68843782
8432,68843814
8433,68843831
8434,68843869
8435,68843886
8436,68843910
8437,68843931
8438,68843944
8439,68843961
8440,68843975
8441,68843993
8442,68844008
8443,68844026
8444,68844042
8445,68844058
8446,68844078
8447,68844110
8448,68844139
8449,68844152
8450,68844165
8451,68844178
8452,68844191
8453,68844212
8454,68844229
8455,68844277
8456,68844311
8457,68844363
8458,68844390
8459,68844403
8460,68844413
8461,68844426
8462,68844443
8463,68844460
8464,68844477
8465,68844494
8466,68844512
8467,68844531
8468,68844545
8469,68844558
8470,68844583
8471,68844595
8472,68844617
8473,68844630
8474,68844658
8475,68844687
8476,68844708
8477,68844720
8478,68844735
8479,68844759
8480,68844811
8481,68844831
8482,68844846
8483,68844858
8484,68844863
8485,68844878
8486,68844898
8487,68844915
8488,68844928
8489,68844945
8490,68844961
8491,68844978
8492,68844995
8493,68845012
8494,68845029
8495,68845046
8496,68845065
8497,68845079
8498,68845104
8499,68845126
8500,68845147
8501,68845164
8502,68845185
8503,68845215
8504,68845229
8505,68845252
8506,68845303
8507,68845323
8508,68845340
8509,68845363
8510,68845379
8511,68845414
8512,68845438
8513,68845458
8514,68845471
8515,68845479
8516,68845497
8517,68845526
8518,68845536
8519,68845547
8520,68845563
8521,68845577
8522,68845593
8523,68845613
8524,68845653
8525,68845685
8526,68845717
8527,68845755
8528,68845788
8529,68845836
8530,68845873
8531,68845908
8532,68845931
8533,68845946
8534,68845963
8535,68845981
8536,68845998
8537,68846014
8538,68846029
8539,68846046
8540,68846063
8541,68846078
8542,68846094
8543,68846109
8544,68846128
8545,68846147
8546,68846164
8547,68846191
8548,68846217
8549,68846254
8550,68846266
8551,68846317
8552,68846341
8553,68846368
8554,68846394
8555,68846414
8556,68846420
8557,68846437
8558,68846448
8559,68846465
8560,68846481
8561,68846498
8562,68846515
8563,68846530
8564,68846546
8565,68846564
8566,68846579
8567,68846594
8568,68846616
8569,68846631
8570,68846655
8571,68846667
8572,68846697
8573,68846739
8574,68846784
8575,68846808
8576,68846841
8577,68846863
8578,68846888
8579,68846903
8580,68846947
8581,68846969
8582,68847358
8583,68847364
8584,68847382
8585,68847402
8586,68847422
8587,68847439
8588,68847466
8589,68847485
8590,68847496
8591,68847512
8592,68847527
8593,68847543
8594,68847559
8595,68847575
8596,68847592
8597,68847619
8598,68847634
8599,68847651
8600,68847666
8601,68847679
8602,68847710
8603,68847751
8604,68847758
8605,68847808
8606,68847837
8607,68847863
8608,68847891
8609,68847910
8610,68847925
8611,68847934
8612,68847953
8613,68847966
8614,68847982
8615,68848000
8616,68848014
8617,68848030
8618,68848050
8619,68848061
8620,68848078
8621,68848102
8622,68848114
8623,68848134
8624,68848167
8625,68848199
8626,68848237
8627,68848262
8628,68848295
8629,68848352
8630,68848372
8631,68848389
8632,68848408
8633,68848421
8634,68848437
8635,68848453
8636,68848472
8637,68848490
8638,68848517
8639,68848538
8640,68848550
8641,68848565
8642,68848581
8643,68848601
8644,68848616
8645,68848637
8646,68848664
8647,68848692
8648,68848721
8649,68848774
8650,68848817
8651,68848841
8652,68848868
8653,68848878
8654,68848893
8655,68848927
8656,68848938
8657,68848955
8658,68848971
8659,68848988
8660,68849005
8661,68849021
8662,68849037
8663,68849053
8664,68849068
8665,68849090
8666,68849109
8667,68849130
8668,68849153
8669,68849177
8670,68849208
8671,68849239
8672,68849262
8673,68849287
8674,68849338
8675,68849358
8676,68849389
8677,68849405
8678,68849434
8679,68849445
8680,68849472
8681,68849492
8682,68849505
8683,68849522
8684,68849538
8685,68849553
8686,68849570
8687,68849586
8688,68849602
8689,68849624
8690,68849639
8691,68849652
8692,68849684
8693,68849706
8694,68849742
8695,68849757
8696,68849791
8697,68849821
8698,68849830
8699,68849855
8700,68849866
8701,68849877
8702,68849904
8703,68849916
8704,68849941
8705,68849967
8706,68849975
8707,68849991
8708,68850011
8709,68850023
8710,68850040
8711,68850055
8712,68850073
8713,68850090
8714,68850105
8715,68850126
8716,68850141
8717,68850156
8718,68850173
8719,68850189
8720,68850204
8721,68850220
8722,68850235
8723,68850252
8724,68850269
8725,68850292
8726,68850323
8727,68850353
8728,68850385
8729,68850425
8730,68850446
8731,68850470
8732,68850482
8733,68850499
8734,68850514
8735,68850526
8736,68850540
8737,68850557
8738,68850575
8739,68850591
8740,68850609
8741,68850627
8742,68850641
8743,68850654
8744,68850671
8745,68850688
8746,68850710
8747,68850726
8748,68850736
8749,68850752
8750,68850795
8751,68850822
8752,68850844
8753,68850856
8754,68850880
8755,68850908
8756,68850948
8757,68850963
8758,68850975
8759,68850998
8760,68851008
8761,68851024
8762,68851042
8763,68851058
8764,68851075
8765,68851109
8766,68851113
8767,68851137
8768,68851157
8769,68851183
8770,68851214
8771,68851249
8772,68851258
8773,68851274
8774,68851294
8775,68851302
8776,68851331
8777,68851348
8778,68851365
8779,68851398
8780,68851442
8781,68851468
8782,68851480
8783,68851509
8784,68851527
8785,68851540
8786,68851557
8787,68851576
8788,68851594
8789,68851613
8790,68851629
8791,68851649
8792,68851675
8793,68851722
8794,68851728
8795,68851761
8796,68851817
8797,68851858
8798,68851870
8799,68851876
8800,68851894
8801,68851922
8802,68851941
8803,68851947
8804,68851962
8805,68851971
8806,68851989
8807,68852007
8808,68852023
8809,68852042
8810,68852057
8811,68852073
8812,68852088
8813,68852103
8814,68852113
8815,68852143
8816,68852170
8817,68852185
8818,68852219
8819,68852232
8820,68852251
8821,68852272
8822,68852298
8823,68852333
8824,68852351
8825,68852392
8826,68852400
8827,68852416
8828,68852436
8829,68852450
8830,68852465
8831,68852482
8832,68852498
8833,68852513
8834,68852529
8835,68852545
8836,68852562
8837,68852581
8838,68852596
8839,68852616
8840,68852636
8841,68852651
8842,68852675
8843,68852691
8844,68852721
8845,68852751
8846,68852769
8847,68852789
8848,68852834
8849,68852859
8850,68852887
8851,68852905
8852,68852919
8853,68852938
8854,68852954
8855,68852981
8856,68852992
8857,68853004
8858,68853021
8859,68853030
8860,68853045
8861,68853061
8862,68853079
8863,68853094
8864,68853113
8865,68853134
8866,68853145
8867,68853173
8868,68853208
8869,68853224
8870,68853251
8871,68853277
8872,68853313
8873,68853330
8874,68853366
8875,68853378
8876,68853389
8877,68853413
8878,68853430
8879,68853450
8880,68853468
8881,68853482
8882,68853503
8883,68853517
8884,68853535
8885,68853556
8886,68853567
8887,68853584
8888,68853604
8889,68853629
8890,68853638
8891,68853669
8892,68853687
8893,68853706
8894,68853723
8895,68853739
8896,68853766
8897,68853814
8898,68853837
8899,68853863
8900,68853903
8901,68853938
8902,68853965
8903,68853976
8904,68853990
8905,68854007
8906,68854023
8907,68854036
8908,68854053
8909,68854072
8910,68854091
8911,68854104
8912,68854123
8913,68854146
8914,68854157
8915,68854181
8916,68854221
8917,68854256
8918,68854323
8919,68854355
8920,68854373
8921,68854403
8922,68854433
8923,68854451
8924,68854469
8925,68854481
8926,68854492
8927,68854510
8928,68854526
8929,68854538
8930,68854551
8931,68854568
8932,68854579
8933,68854590
8934,68854637
8935,68854654
8936,68854663
8937,68854683
8938,68854696
8939,68854731
8940,68854755
8941,68854768
8942,68854818
8943,68854846
8944,68854866
8945,68854904
8946,68854931
8947,68854950
8948,68854981
8949,68855004
8950,68855017
8951,68855030
8952,68855044
8953,68855063
8954,68855080
8955,68855093
8956,68855112
8957,68855128
8958,68855149
8959,68855160
8960,68855182
8961,68855198
8962,68855213
8963,68855231
8964,68855250
8965,68855268
8966,68855288
8967,68855334
8968,68855352
8969,68855374
8970,68855411
8971,68855417
8972,68855431
8973,68855457
8974,68855467
8975,68855481
8976,68855507
8977,68855517
8978,68855533
8979,68855549
8980,68855565
8981,68855591
8982,68855604
8983,68855617
8984,68855628
8985,68855644
8986,68855660
8987,68855675
8988,68855691
8989,68855716
8990,68855739
8991,68855808
8992,68855819
8993,68855844
8994,68855881
8995,68855911
8996,68855946
8997,68855958
8998,68855976
8999,68856002
9000,68856009
9001,68856025
9002,68856044
9003,68856061
9004,68856078
9005,68856095
9006,68856126
9007,68856138
9008,68856154
9009,68856166
9010,68856196
9011,68856212
9012,68856228
9013,68856241
9014,68856273
9015,68856312
9016,68856346
9017,68856400
9018,68856445
9019,68856463
9020,68856490
9021,68856508
9022,68856518
9023,68856533
9024,68856553
9025,68856564
9026,68856580
9027,68856597
9028,68856613
9029,68856630
9030,68856646
9031,68856677
9032,68856701
9033,68856724
9034,68856750
9035,68856771
9036,68856837
9037,68856850
9038,68856886
9039,68856925
9040,68856952
9041,68856977
9042,68856987
9043,68857004
9044,68857021
9045,68857037
9046,68857051
9047,68857062
9048,68857079
9049,68857096
9050,68857114
9051,68857135
9052,68857151
9053,68857184
9054,68857242
9055,68857279
9056,68857316
9057,68857364
9058,68857389
9059,68857418
9060,68857432
9061,68857451
9062,68857459
9063,68857475
9064,68857491
9065,68857507
9066,68857524
9067,68857541
9068,68857556
9069,68857573
9070,68857589
9071,68857605
9072,68857621
9073,68857650
9074,68857672
9075,68857688
9076,68857710
9077,68857734
9078,68857754
9079,68857781
9080,68857818
9081,68857869
9082,68857896
9083,68857930
9084,68857939
9085,68857958
9086,68857978
9087,68857996
9088,68858009
9089,68858029
9090,68858043
9091,68858060
9092,68858075
9093,68858092
9094,68858112
9095,68858124
9096,68858140
9097,68858158
9098,68858190
9099,68858198
9100,68858210
9101,68858230
9102,68858250
9103,68858289
9104,68858313
9105,68858345
9106,68858379
9107,68858400
9108,68858431
9109,68858468
9110,68858475
9111,68858483
9112,68858500
9113,68858521
9114,68858530
9115,68858540
9116,68858560
9117,68858571
9118,68858586
9119,68858607
9120,68858621
9121,68858637
9122,68858659
9123,68858679
9124,68858715
9125,68858773
9126,68858823
9127,68858850
9128,68858890
9129,68858921
9130,68858933
9131,68858968
9132,68858977
9133,68858983
9134,68858997
9135,68859021
9136,68859030
9137,68859046
9138,68859061
9139,68859078
9140,68859093
9141,68859109
9142,68859124
9143,68859141
9144,68859174
9145,68859202
9146,68859229
9147,68859234
9148,68859258
9149,68859281
9150,68859302
9151,68859359
9152,68859400
9153,68859415
9154,68859423
9155,68859458
9156,68859484
9157,68859505
9158,68859518
9159,68859538
9160,68859551
9161,68859569
9162,68859588
9163,68859605
9164,68859625
9165,68859644
9166,68859657
9167,68859685
9168,68859702
9169,68859723
9170,68859752
9171,68859772
9172,68859810
9173,68859840
9174,68859860
9175,68859889
9176,68859906
9177,68859917
9178,68859942
9179,68859946
9180,68859959
9181,68859982
9182,68859992
9183,68860016
9184,68860041
9185,68860055
9186,68860075
9187,68860095
9188,68860106
9189,68860124
9190,68860141
9191,68860160
9192,68860185
9193,68860213
9194,68860244
9195,68860254
9196,68860269
9197,68860302
9198,68860340
9199,68860360
9200,68860384
9201,68860403
9202,68860414
9203,68860425
9204,68860444
9205,68860458
9206,68860475
9207,68860494
9208,68860508
9209,68860528
9210,68860540
9211,68860558
9212,68860575
9213,68860592
9214,68860627
9215,68860646
9216,68860665
9217,68860692
9218,68860703
9219,68860743
9220,68860765
9221,68860771
9222,68860786
9223,68860815
9224,68860844
9225,68860862
9226,68860885
9227,68860902
9228,68860911
9229,68860929
9230,68860946
9231,68860981
9232,68860989
9233,68860998
9234,68861013
9235,68861027
9236,68861045
9237,68861061
9238,68861077
9239,68861095
9240,68861117
9241,68861142
9242,68861176
9243,68861209
9244,68861252
9245,68861316
9246,68861364
9247,68861386
9248,68861399
9249,68861412
9250,68861429
9251,68861434
9252,68861446
9253,68861461
9254,68861478
9255,68861494
9256,68861510
9257,68861528
9258,68861543
9259,68861561
9260,68861577
9261,68861595
9262,68861610
9263,68861628
9264,68861642
9265,68861662
9266,68861683
9267,68861705
9268,68861718
9269,68861758
9270,68861780
9271,68861810
9272,68861837
9273,68861859
9274,68861924
9275,68861949
9276,68861984
9277,68861996
9278,68862012
9279,68862030
9280,68862050
9281,68862063
9282,68862077
9283,68862096
9284,68862110
9285,68862127
9286,68862144
9287,68862166
9288,68862179
9289,68862197
9290,68862216
9291,68862263
9292,68862279
9293,68862308
9294,68862353
9295,68862370
9296,68862392
9297,68862418
9298,68862437
9299,68862455
9300,68862482
9301,68862501
9302,68862517
9303,68862531
9304,68862548
9305,68862564
9306,68862584
9307,68862595
9308,68862613
9309,68862628
9310,68862644
9311,68862675
9312,68862685
9313,68862700
9314,68862729
9315,68862745
9316,68862753
9317,68862772
9318,68862801
9319,68862840
9320,68862864
9321,68862890
9322,68862913
9323,68862944
9324,68862964
9325,68862974
9326,68862998
9327,68863017
9328,68863033
9329,68863048
9330,68863065
9331,68863081
9332,68863097
9333,68863114
9334,68863134
9335,68863152
9336,68863170
9337,68863200
9338,68863210
9339,68863242
9340,68863257
9341,68863274
9342,68863303
9343,68863331
9344,68863354
9345,68863379
9346,68863402
9347,68863417
9348,68863434
9349,68863455
9350,68863468
9351,68863483
9352,68863502
9353,68863517
9354,68863532
9355,68863549
9356,68863566
9357,68863582
9358,68863600
9359,68863615
9360,68863633
9361,68863655
9362,68863674
9363,68863683
9364,68863717
9365,68863736
9366,68863769
9367,68863804
9368,68863843
9369,68863874
9370,68863912
9371,68863940
9372,68863954
9373,68863970
9374,68863984
9375,68864000
9376,68864017
9377,68864035
9378,68864051
9379,68864067
9380,68864083
9381,68864099
9382,68864117
9383,68864132
9384,68864156
9385,68864173
9386,68864203
9387,68864230
9388,68864257
9389,68864270
9390,68864305
9391,68864346
9392,68864370
9393,68864387
9394,68864410
9395,68864426
9396,68864442
9397,68864456
9398,68864473
9399,68864489
9400,68864503
9401,68864521
9402,68864537
9403,68864561
9404,68864584
9405,68864602
9406,68864617
9407,68864634
9408,68864652
9409,68864666
9410,68864696
9411,68864721
9412,68864755
9413,68864779
9414,68864802
9415,68864859
9416,68864917
9417,68864960
9418,68864987
9419,68865016
9420,68865042
9421,68865054
9422,68865069
9423,68865085
9424,68865103
9425,68865117
9426,68865145
9427,68865152
9428,68865191
9429,68865235
9430,68865267
9431,68865322
9432,68865375
9433,68865413
9434,68865432
9435,68865458
9436,68865479
9437,68865497
9438,68865521
9439,68865543
9440,68865555
9441,68865571
9442,68865588
9443,68865609
9444,68865619
9445,68865642
9446,68865660
9447,68865674
9448,68865689
9449,68865728
9450,68865743
9451,68865769
9452,68865784
9453,68865836
9454,68865894
9455,68865913
9456,68865937
9457,68865956
9458,68865977
9459,68865991
9460,68866006
9461,68866023
9462,68866040
9463,68866056
9464,68866072
9465,68866090
9466,68866104
9467,68866122
9468,68866138
9469,68866169
9470,68866196
9471,68866243
9472,68866266
9473,68866294
9474,68866331
9475,68866370
9476,68866386
9477,68866412
9478,68866429
9479,68866456
9480,68866473
9481,68866490
9482,68866506
9483,68866522
9484,68866539
9485,68866555
9486,68866571
9487,68866588
9488,68866607
9489,68866621
9490,68866638
9491,68866656
9492,68866689
9493,68866709
9494,68866728
9495,68866742
9496,68866774
9497,68866813
9498,68866844
9499,68866893
9500,68866918
9501,68866953
9502,68866982
9503,68866998
9504,68867006
9505,68867028
9506,68867040
9507,68867056
9508,68867076
9509,68867089
9510,68867104
9511,68867120
9512,68867139
9513,68867158
9514,68867172
9515,68867204
9516,68867233
9517,68867261
9518,68867306
9519,68867328
9520,68867362
9521,68867402
9522,68867427
9523,68867446
9524,68867460
9525,68867477
9526,68867493
9527,68867509
9528,68867525
9529,68867547
9530,68867558
9531,68867574
9532,68867591
9533,68867606
9534,68867629
9535,68867643
9536,68867677
9537,68867689
9538,68867711
9539,68867734
9540,68867751
9541,68867780
9542,68867814
9543,68867843
9544,68867857
9545,68867876
9546,68867895
9547,68867928
9548,68867947
9549,68867973
9550,68867986
9551,68867995
9552,68868009
9553,68868027
9554,68868043
9555,68868061
9556,68868077
9557,68868090
9558,68868108
9559,68868124
9560,68868142
9561,68868157
9562,68868173
9563,68868206
9564,68868226
9565,68868245
9566,68868255
9567,68868276
9568,68868297
9569,68868331
9570,68868358
9571,68868380
9572,68868399
9573,68868428
9574,68868475
9575,68868494
9576,68868507
9577,68868518
9578,68868529
9579,68868544
9580,68868562
9581,68868577
9582,68868597
9583,68868611
9584,68868625
9585,68868645
9586,68868661
9587,68868676
9588,68868694
9589,68868713
9590,68868733
9591,68868758
9592,68868785
9593,68868831
9594,68868862
9595,68868879
9596,68868926
9597,68868949
9598,68868987
9599,68869008
9600,68869018
9601,68869030
9602,68869046
9603,68869063
9604,68869079
9605,68869096
9606,68869115
9607,68869128
9608,68869148
9609,68869166
9610,68869196
9611,68869211
9612,68869243
9613,68869270
9614,68869293
9615,68869311
9616,68869357
9617,68869400
9618,68869425
9619,68869451
9620,68869480
9621,68869505
9622,68869515
9623,68869529
9624,68869535
9625,68869557
9626,68869581
9627,68869598
9628,68869615
9629,68869630
9630,68869647
9631,68869667
9632,68869692
9633,68869704
9634,68869734
9635,68869772
9636,68869802
9637,68869822
9638,68869828
9639,68869891
9640,68869931
9641,68869950
9642,68869988
9643,68870029
9644,68870042
9645,68870078
9646,68870093
9647,68870101
9648,68870116
9649,68870132
9650,68870148
9651,68870164
9652,68870182
9653,68870201
9654,68870215
9655,68870229
9656,68870246
9657,68870265
9658,68870276
9659,68870297
9660,68870317
9661,68870338
9662,68870354
9663,68870378
9664,68870426
9665,68870457
9666,68870495
9667,68870519
9668,68870537
9669,68870562
9670,68870592
9671,68870628
9672,68870646
9673,68870658
9674,68870691
9675,68870705
9676,68870734
9677,68870758
9678,68870778
9679,68870808
9680,68870826
9681,68870855
9682,68870890
9683,68870932
9684,68870957
9685,68870985
9686,68870997
9687,68871032
9688,68871054
9689,68871066
9690,68871084
9691,68871100
9692,68871118
9693,68871133
9694,68871147
9695,68871186
9696,68871199
9697,68871218
9698,68871251
9699,68871263
9700,68871284
9701,68871307
9702,68871339
9703,68871350
9704,68871378
9705,68871398
9706,68871435
9707,68871470
9708,68871503
9709,68871511
9710,68871524
9711,68871541
9712,68871549
9713,68871567
9714,68871592
9715,68871599
9716,68871617
9717,68871644
9718,68871660
9719,68871668
9720,68871682
9721,68871699
9722,68871741
9723,68871786
9724,68871814
9725,68871859
9726,68871878
9727,68871954
9728,68872010
9729,68872052
9730,68872075
9731,68872100
9732,68872114
9733,68872124
9734,68872137
9735,68872148
9736,68872164
9737,68872189
9738,68872211
9739,68872227
9740,68872250
9741,68872259
9742,68872279
9743,68872718
9744,68872723
9745,68872746
9746,68872777
9747,68872822
9748,68872870
9749,68872888
9750,68872937
9751,68872964
9752,68872980
9753,68872992
9754,68873017
9755,68873036
9756,68873054
9757,68873071
9758,68873089
9759,68873107
9760,68873122
9761,68873138
9762,68873158
9763,68873174
9764,68873188
9765,68873222
9766,68873258
9767,68873311
9768,68873339
9769,68873371
9770,68873400
9771,68873407
9772,68873444
9773,68873469
9774,68873486
9775,68873495
9776,68873520
9777,68873534
9778,68873550
9779,68873569
9780,68873586
9781,68873604
9782,68873621
9783,68873639
9784,68873654
9785,68873670
9786,68873694
9787,68873707
9788,68873722
9789,68873736
9790,68873753
9791,68873773
9792,68873796
9793,68873820
9794,68873843
9795,68873902
9796,68873965
9797,68874003
9798,68874048
9799,68874092
9800,68874130
9801,68874154
9802,68874165
9803,68874229
9804,68874262
9805,68874296
9806,68874338
9807,68874372
9808,68874389
9809,68874430
9810,68874461
9811,68874501
9812,68874516
9813,68874532
9814,68874555
9815,68874567
9816,68874585
9817,68874601
9818,68874618
9819,68874636
9820,68874649
9821,68874667
9822,68874683
9823,68874702
9824,68874729
9825,68874743
9826,68874768
9827,68874783
9828,68874796
9829,68874838
9830,68874861
9831,68874897
9832,68874918
9833,68874939
9834,68874954
9835,68874990
9836,68875005
9837,68875026
9838,68875038
9839,68875049
9840,68875068
9841,68875083
9842,68875101
9843,68875118
9844,68875134
9845,68875152
9846,68875172
9847,68875184
9848,68875223
9849,68875261
9850,68875264
9851,68875282
9852,68875293
9853,68875319
9854,68875338
9855,68875359
9856,68875370
9857,68875384
9858,68875404
9859,68875444
9860,68875456
9861,68875477
9862,68875503
9863,68875517
9864,68875530
9865,68875547
9866,68875564
9867,68875584
9868,68875599
9869,68875617
9870,68875643
9871,68875655
9872,68875667
9873,68875695
9874,68875713
9875,68875722
9876,68875735
9877,68875759
9878,68875783
9879,68875803
9880,68875838
9881,68875843
9882,68875882
9883,68875898
9884,68875907
9885,68875925
9886,68875954
9887,68875965
9888,68875985
9889,68875999
9890,68876012
9891,68876029
9892,68876045
9893,68876063
9894,68876081
9895,68876098
9896,68876115
9897,68876133
9898,68876148
9899,68876164
9900,68876185
9901,68876204
9902,68876232
9903,68876263
9904,68876287
9905,68876319
9906,68876337
9907,68876353
9908,68876388
9909,68876422
9910,68876435
9911,68876478
9912,68876508
9913,68876538
9914,68876559
9915,68876577
9916,68876590
9917,68876608
9918,68876621
9919,68876643
9920,68876661
9921,68876686
9922,68876704
9923,68876742
9924,68876777
9925,68876803
9926,68876837
9927,68876865
9928,68876894
9929,68876919
9930,68876937
9931,68876962
9932,68876973
9933,68876996
9934,68877008
9935,68877025
9936,68877041
9937,68877081
9938,68877088
9939,68877106
9940,68877129
9941,68877145
9942,68877174
9943,68877194
9944,68877210
9945,68877230
9946,68877263
9947,68877293
9948,68877302
9949,68877329
9950,68877338
9951,68877370
9952,68877413
9953,68877458
9954,68877479
9955,68877494
9956,68877534
9957,68877547
9958,68877560
9959,68877569
9960,68877579
9961,68877600
9962,68877627
9963,68877645
9964,68877662
9965,68877697
9966,68877719
9967,68877738
9968,68877745
9969,68877762
9970,68877811
9971,68877820
9972,68877857
9973,68877871
9974,68877906
9975,68877939
9976,68877995
9977,68878020
9978,68878044
9979,68878079
9980,68878105
9981,68878115
9982,68878129
9983,68878162
9984,68878185
9985,68878211
9986,68878249
9987,68878276
9988,68878305
9989,68878331
9990,68878350
9991,68878379
9992,68878393
9993,68878401
9994,68878422
9995,68878455
9996,68878480
9997,68878498
9998,68878534
9999,68878548
10000,68878584
10001,68878596
10002,68878627
10003,68878638
10004,68878653
10005,68878666
10006,68878683
10007,68878714
10008,68878731
10009,68878754
10010,68878763
10011,68878787
10012,68878809
10013,68878815
10014,68878850
10015,68878864
10016,68878882
10017,68878893
10018,68878917
10019,68878950
10020,68878987
10021,68879029
10022,68879065
10023,68879089
10024,68879130
10025,68879151
10026,68879181
10027,68879188
10028,68879210
10029,68879235
10030,68879261
10031,68879266
10032,68879307
10033,68879316
10034,68879338
10035,68879358
10036,68879374
10037,68879380
10038,68879404
10039,68879441
10040,68879459
10041,68879483
10042,68879508
10043,68879539
10044,68879574
10045,68879622
10046,68879634
10047,68879642
10048,68879658
10049,68879682
10050,68879707
10051,68879725
10052,68879753
10053,68879791
10054,68879799
10055,68879825
10056,68879861
10057,68879917
10058,68879934
10059,68879988
10060,68880029
10061,68880066
10062,68880084
10063,68880099
10064,68880154
10065,68880186
10066,68880220
10067,68880239
10068,68880246
10069,68880276
10070,68880324
10071,68880338
10072,68880363
10073,68880389
10074,68880399
10075,68880424
10076,68880439
10077,68880450
10078,68880464
10079,68880504
10080,68880532
10081,68880545
10082,68880571
10083,68880581
10084,68880597
10085,68880618
10086,68880631
10087,68880660
10088,68880685
10089,68880699
10090,68880739
10091,68880772
10092,68880807
10093,68880857
10094,68880907
10095,68880969
10096,68881008
10097,68881045
10098,68881079
10099,68881131
10100,68881141
10101,68881166
10102,68881215
10103,68881257
10104,68881282
10105,68881306
10106,68881391
10107,68881440
10108,68881457
10109,68881475
10110,68881501
10111,68881514
10112,68881543
10113,68881571
10114,68881585
10115,68881606
10116,68881634
10117,68881662
10118,68881691
10119,68881736
10120,68881755
10121,68881793
10122,68881851
10123,68881862
10124,68881879
10125,68881953
