Frame,MonotonicTimeMs
8129,89657335
8130,89657354
8131,89657368
8132,89657387
8133,89657403
8134,89657442
8135,89657454
8136,89657469
8137,89657486
8138,89657501
8139,89657522
8140,89657535
8141,89657555
8142,89657584
8143,89657590
8144,89657620
8145,89657645
8146,89657673
8147,89657683
8148,89657704
8149,89657714
8150,89657745
8151,89657788
8152,89657800
8153,89657829
8154,89657846
8155,89657864
8156,89657869
8157,89657881
8158,89657901
8159,89657917
8160,89657936
8161,89657951
8162,89657970
8163,89657984
8164,89658000
8165,89658017
8166,89658033
8167,89658051
8168,89658075
8169,89658084
8170,89658102
8171,89658119
8172,89658144
8173,89658184
8174,89658223
8175,89658269
8176,89658307
8177,89658355
8178,89658370
8179,89658390
8180,89658406
8181,89658418
8182,89658435
8183,89658453
8184,89658471
8185,89658486
8186,89658503
8187,89658537
8188,89658571
8189,89658595
8190,89658618
8191,89658651
8192,89658681
8193,89658725
8194,89658784
8195,89658819
8196,89658857
8197,89658878
8198,89658904
8199,89658924
8200,89658939
8201,89658953
8202,89658970
8203,89658987
8204,89659003
8205,89659023
8206,89659038
8207,89659059
8208,89659070
8209,89659087
8210,89659104
8211,89659118
8212,89659141
8213,89659153
8214,89659189
8215,89659215
8216,89659240
8217,89659274
8218,89659291
8219,89659320
8220,89659341
8221,89659355
8222,89659370
8223,89659387
8224,89659403
8225,89659420
8226,89659437
8227,89659453
8228,89659471
8229,89659490
8230,89659505
8231,89659537
8232,89659577
8233,89659612
8234,89659642
8235,89659655
8236,89659662
8237,89659718
8238,89659735
8239,89659764
8240,89659795
8241,89659811
8242,89659834
8243,89659855
8244,89659879
8245,89659898
8246,89659921
8247,89659943
8248,89659954
8249,89659971
8250,89659987
8251,89660003
8252,89660020
8253,89660035
8254,89660055
8255,89660081
8256,89660104
8257,89660118
8258,89660150
8259,89660165
8260,89660179
8261,89660202
8262,89660229
8263,89660241
8264,89660276
8265,89660299
8266,89660308
8267,89660320
8268,89660337
8269,89660364
8270,89660377
8271,89660393
8272,89660406
8273,89660422
8274,89660439
8275,89660455
8276,89660472
8277,89660488
8278,89660521
8279,89660554
8280,89660572
8281,89660609
8282,89660627
8283,89660665
8284,89660695
8285,89660731
8286,89660762
8287,89660780
8288,89660807
8289,89660845
8290,89660867
8291,89660885
8292,89660900
8293,89660912
8294,89660924
8295,89660940
8296,89660960
8297,89660973
8298,89660989
8299,89661008
8300,89661022
8301,89661040
8302,89661056
8303,89661081
8304,89661094
8305,89661107
8306,89661122
8307,89661140
8308,89661163
8309,89661190
8310,89661202
8311,89661230
8312,89661279
8313,89661292
8314,89661322
8315,89661351
8316,89661364
8317,89661399
8318,89661416
8319,89661425
8320,89661443
8321,89661465
8322,89661474
8323,89661492
8324,89661507
8325,89661524
8326,89661543
8327,89661558
8328,89661607
8329,89661642
8330,89661677
8331,89661701
8332,89661732
8333,89661770
8334,89661803
8335,89661826
8336,89661845
8337,89661855
8338,89661868
8339,89661884
8340,89661897
8341,89661908
8342,89661924
8343,89661941
8344,89661958
8345,89661974
8346,89661991
8347,89662007
8348,89662022
8349,89662040
8350,89662061
8351,89662089
8352,89662107
8353,89662127
8354,89662160
8355,89662183
8356,89662253
8357,89662307
8358,89662312
8359,89662340
8360,89662361
8361,89662370
8362,89662383
8363,89662394
8364,89662398
8365,89662409
8366,89662425
8367,89662443
8368,89662458
8369,89662475
8370,89662491
8371,89662510
8372,89662558
8373,89662569
8374,89662604
8375,89662631
8376,89662653
8377,89662665
8378,89662704
8379,89662724
8380,89662746
8381,89662777
8382,89662811
8383,89662832
8384,89662862
8385,89662884
8386,89662906
8387,89662927
8388,89662948
8389,89662966
8390,89662974
8391,89663003
8392,89663018
8393,89663022
8394,89663041
8395,89663056
8396,89663073
8397,89663101
8398,89663129
8399,89663160
8400,89663183
8401,89663215
8402,89663253
8403,89663305
8404,89663329
8405,89663348
8406,89663366
8407,89663380
8408,89663411
8409,89663434
8410,89663445
8411,89663460
8412,89663478
8413,89663493
8414,89663511
8415,89663525
8416,89663542
8417,89663559
8418,89663578
8419,89663595
8420,89663623
8421,89663634
8422,89663663
8423,89663679
8424,89663684
8425,89663712
8426,89663736
8427,89663750
8428,89663764
8429,89663784
8430,89663797
8431,89663817
8432,89663854
8433,89663871
8434,89663897
8435,89663924
8436,89663939
8437,89663960
8438,89663968
8439,89663994
8440,89664014
8441,89664032
8442,89664053
8443,89664073
8444,89664122
8445,89664133
8446,89664171
8447,89664196
8448,89664224
8449,89664255
8450,89664269
8451,89664298
8452,89664306
8453,89664320
8454,89664338
8455,89664352
8456,89664370
8457,89664385
8458,89664398
8459,89664415
8460,89664431
8461,89664447
8462,89664466
8463,89664482
8464,89664498
8465,89664513
8466,89664532
8467,89664563
8468,89664590
8469,89664605
8470,89664630
8471,89664650
8472,89664701
8473,89664730
8474,89664751
8475,89664787
8476,89664792
8477,89664809
8478,89664818
8479,89664831
8480,89664851
8481,89664871
8482,89664882
8483,89664902
8484,89664915
8485,89664932
8486,89664951
8487,89664966
8488,89664985
8489,89664999
8490,89665015
8491,89665038
8492,89665047
8493,89665065
8494,89665082
8495,89665104
8496,89665124
8497,89665135
8498,89665169
8499,89665201
8500,89665223
8501,89665276
8502,89665295
8503,89665317
8504,89665335
8505,89665356
8506,89665367
8507,89665384
8508,89665401
8509,89665417
8510,89665434
8511,89665451
8512,89665469
8513,89665484
8514,89665501
8515,89665517
8516,89665536
8517,89665555
8518,89665574
8519,89665634
8520,89665650
8521,89665681
8522,89665718
8523,89665735
8524,89665756
8525,89665774
8526,89665804
8527,89665834
8528,89665857
8529,89665876
8530,89665891
8531,89665902
8532,89665923
8533,89665934
8534,89665955
8535,89665968
8536,89665984
8537,89665999
8538,89666019
8539,89666049
8540,89666085
8541,89666136
8542,89666154
8543,89666196
8544,89666230
8545,89666277
8546,89666307
8547,89666312
8548,89666334
8549,89666359
8550,89666373
8551,89666388
8552,89666403
8553,89666423
8554,89666436
8555,89666450
8556,89666465
8557,89666483
8558,89666499
8559,89666515
8560,89666534
8561,89666549
8562,89666598
8563,89666617
8564,89666655
8565,89666673
8566,89666715
8567,89666726
8568,89666761
8569,89666783
8570,89666813
8571,89666823
8572,89666837
8573,89666855
8574,89666874
8575,89666892
8576,89666904
8577,89666921
8578,89666934
8579,89666953
8580,89666968
8581,89666985
8582,89667381
8583,89667386
8584,89667394
8585,89667423
8586,89667440
8587,89667458
8588,89667473
8589,89667489
8590,89667507
8591,89667522
8592,89667543
8593,89667554
8594,89667574
8595,89667588
8596,89667612
8597,89667640
8598,89667658
8599,89667704
8600,89667727
8601,89667740
8602,89667776
8603,89667789
8604,89667817
8605,89667845
8606,89667858
8607,89667869
8608,89667888
8609,89667905
8610,89667922
8611,89667940
8612,89667957
8613,89667974
8614,89667990
8615,89668009
8616,89668023
8617,89668046
8618,89668060
8619,89668078
8620,89668114
8621,89668148
8622,89668220
8623,89668236
8624,89668256
8625,89668282
8626,89668324
8627,89668353
8628,89668359
8629,89668377
8630,89668396
8631,89668407
8632,89668423
8633,89668438
8634,89668457
8635,89668473
8636,89668492
8637,89668507
8638,89668527
8639,89668543
8640,89668555
8641,89668581
8642,89668592
8643,89668619
8644,89668639
8645,89668661
8646,89668694
8647,89668706
8648,89668715
8649,89668729
8650,89668750
8651,89668762
8652,89668778
8653,89668797
8654,89668814
8655,89668825
8656,89668844
8657,89668889
8658,89668911
8659,89668926
8660,89668940
8661,89668956
8662,89668969
8663,89668981
8664,89669009
8665,89669025
8666,89669042
8667,89669064
8668,89669097
8669,89669135
8670,89669148
8671,89669181
8672,89669201
8673,89669233
8674,89669260
8675,89669303
8676,89669345
8677,89669379
8678,89669409
8679,89669428
8680,89669442
8681,89669464
8682,89669474
8683,89669491
8684,89669509
8685,89669525
8686,89669544
8687,89669572
8688,89669595
8689,89669624
8690,89669650
8691,89669668
8692,89669712
8693,89669738
8694,89669763
8695,89669778
8696,89669801
8697,89669834
8698,89669864
8699,89669882
8700,89669893
8701,89669910
8702,89669927
8703,89669943
8704,89669961
8705,89669977
8706,89669995
8707,89670011
8708,89670027
8709,89670043
8710,89670059
8711,89670076
8712,89670092
8713,89670128
8714,89670144
8715,89670161
8716,89670186
8717,89670215
8718,89670256
8719,89670300
8720,89670334
8721,89670351
8722,89670366
8723,89670379
8724,89670396
8725,89670411
8726,89670432
8727,89670444
8728,89670463
8729,89670479
8730,89670495
8731,89670511
8732,89670528
8733,89670544
8734,89670568
8735,89670585
8736,89670610
8737,89670629
8738,89670645
8739,89670669
8740,89670698
8741,89670763
8742,89670794
8743,89670800
8744,89670822
8745,89670843
8746,89670857
8747,89670885
8748,89670904
8749,89670913
8750,89670930
8751,89670948
8752,89670962
8753,89670979
8754,89671000
8755,89671012
8756,89671028
8757,89671045
8758,89671061
8759,89671081
8760,89671095
8761,89671113
8762,89671129
8763,89671149
8764,89671172
8765,89671199
8766,89671271
8767,89671319
8768,89671340
8769,89671359
8770,89671382
8771,89671399
8772,89671418
8773,89671432
8774,89671451
8775,89671470
8776,89671483
8777,89671499
8778,89671514
8779,89671533
8780,89671548
8781,89671564
8782,89671580
8783,89671594
8784,89671615
8785,89671633
8786,89671655
8787,89671666
8788,89671680
8789,89671697
8790,89671729
8791,89671733
8792,89671792
8793,89671799
8794,89671804
8795,89671821
8796,89671845
8797,89671867
8798,89671878
8799,89671889
8800,89671909
8801,89671923
8802,89671949
8803,89671962
8804,89671974
8805,89671986
8806,89672001
8807,89672017
8808,89672035
8809,89672057
8810,89672065
8811,89672091
8812,89672095
8813,89672114
8814,89672127
8815,89672147
8816,89672166
8817,89672186
8818,89672216
8819,89672258
8820,89672330
8821,89672357
8822,89672365
8823,89672387
8824,89672417
8825,89672440
8826,89672453
8827,89672467
8828,89672484
8829,89672500
8830,89672517
8831,89672533
8832,89672552
8833,89672584
8834,89672618
8835,89672633
8836,89672650
8837,89672668
8838,89672700
8839,89672723
8840,89672765
8841,89672798
8842,89672820
8843,89672832
8844,89672849
8845,89672872
8846,89672892
8847,89672902
8848,89672919
8849,89672934
8850,89672951
8851,89672967
8852,89672985
8853,89673001
8854,89673018
8855,89673033
8856,89673066
8857,89673095
8858,89673125
8859,89673136
8860,89673157
8861,89673187
8862,89673236
8863,89673266
8864,89673300
8865,89673332
8866,89673351
8867,89673384
8868,89673408
8869,89673417
8870,89673436
8871,89673456
8872,89673468
8873,89673485
8874,89673501
8875,89673518
8876,89673536
8877,89673551
8878,89673572
8879,89673587
8880,89673613
8881,89673621
8882,89673666
8883,89673683
8884,89673719
8885,89673738
8886,89673762
8887,89673772
8888,89673805
8889,89673827
8890,89673854
8891,89673887
8892,89673907
8893,89673926
8894,89673936
8895,89673955
8896,89673967
8897,89673983
8898,89673999
8899,89674015
8900,89674030
8901,89674051
8902,89674068
8903,89674086
8904,89674105
8905,89674113
8906,89674163
8907,89674181
8908,89674205
8909,89674239
8910,89674303
8911,89674336
8912,89674353
8913,89674358
8914,89674363
8915,89674392
8916,89674410
8917,89674427
8918,89674439
8919,89674459
8920,89674472
8921,89674488
8922,89674507
8923,89674521
8924,89674537
8925,89674557
8926,89674606
8927,89674617
8928,89674653
8929,89674694
8930,89674728
8931,89674757
8932,89674776
8933,89674792
8934,89674813
8935,89674827
8936,89674854
8937,89674865
8938,89674877
8939,89674910
8940,89674922
8941,89674939
8942,89674955
8943,89674972
8944,89674988
8945,89675003
8946,89675022
8947,89675036
8948,89675055
8949,89675075
8950,89675088
8951,89675105
8952,89675140
8953,89675162
8954,89675178
8955,89675206
8956,89675220
8957,89675256
8958,89675279
8959,89675307
8960,89675328
8961,89675363
8962,89675381
8963,89675409
8964,89675433
8965,89675448
8966,89675457
8967,89675474
8968,89675489
8969,89675506
8970,89675523
8971,89675531
8972,89675555
8973,89675579
8974,89675604
8975,89675646
8976,89675693
8977,89675747
8978,89675781
8979,89675810
8980,89675828
8981,89675844
8982,89675873
8983,89675894
8984,89675907
8985,89675923
8986,89675945
8987,89675956
8988,89675972
8989,89675989
8990,89676007
8991,89676022
8992,89676038
8993,89676058
8994,89676071
8995,89676090
8996,89676132
8997,89676157
8998,89676187
8999,89676201
9000,89676230
9001,89676257
9002,89676283
9003,89676295
9004,89676308
9005,89676346
9006,89676363
9007,89676381
9008,89676391
9009,89676407
9010,89676425
9011,89676441
9012,89676460
9013,89676472
9014,89676488
9015,89676507
9016,89676523
9017,89676537
9018,89676555
9019,89676572
9020,89676610
9021,89676639
9022,89676667
9023,89676710
9024,89676765
9025,89676797
9026,89676834
9027,89676870
9028,89676894
9029,89676924
9030,89676941
9031,89676961
9032,89676974
9033,89676993
9034,89677006
9035,89677021
9036,89677038
9037,89677060
9038,89677072
9039,89677093
9040,89677105
9041,89677123
9042,89677150
9043,89677174
9044,89677194
9045,89677216
9046,89677228
9047,89677256
9048,89677267
9049,89677297
9050,89677329
9051,89677356
9052,89677387
9053,89677397
9054,89677417
9055,89677429
9056,89677443
9057,89677461
9058,89677476
9059,89677494
9060,89677509
9061,89677528
9062,89677541
9063,89677558
9064,89677579
9065,89677595
9066,89677621
9067,89677633
9068,89677670
9069,89677696
9070,89677713
9071,89677753
9072,89677790
9073,89677829
9074,89677860
9075,89677878
9076,89677899
9077,89677914
9078,89677929
9079,89677944
9080,89677961
9081,89677978
9082,89677996
9083,89678011
9084,89678026
9085,89678043
9086,89678073
9087,89678101
9088,89678120
9089,89678134
9090,89678150
9091,89678188
9092,89678216
9093,89678296
9094,89678314
9095,89678334
9096,89678370
9097,89678383
9098,89678398
9099,89678415
9100,89678431
9101,89678448
9102,89678462
9103,89678478
9104,89678497
9105,89678511
9106,89678529
9107,89678544
9108,89678560
9109,89678579
9110,89678593
9111,89678626
9112,89678654
9113,89678687
9114,89678750
9115,89678804
9116,89678832
9117,89678842
9118,89678855
9119,89678867
9120,89678885
9121,89678903
9122,89678920
9123,89678929
9124,89678945
9125,89678966
9126,89678980
9127,89678997
9128,89679016
9129,89679047
9130,89679091
9131,89679119
9132,89679137
9133,89679169
9134,89679198
9135,89679227
9136,89679254
9137,89679257
9138,89679281
9139,89679312
9140,89679336
9141,89679340
9142,89679358
9143,89679366
9144,89679380
9145,89679398
9146,89679414
9147,89679432
9148,89679448
9149,89679469
9150,89679481
9151,89679498
9152,89679514
9153,89679535
9154,89679551
9155,89679564
9156,89679580
9157,89679598
9158,89679618
9159,89679634
9160,89679646
9161,89679684
9162,89679691
9163,89679745
9164,89679751
9165,89679770
9166,89679821
9167,89679855
9168,89679884
9169,89679891
9170,89679916
9171,89679936
9172,89679949
9173,89679966
9174,89679983
9175,89679999
9176,89680015
9177,89680033
9178,89680052
9179,89680065
9180,89680085
9181,89680101
9182,89680142
9183,89680165
9184,89680235
9185,89680264
9186,89680306
9187,89680343
9188,89680369
9189,89680403
9190,89680411
9191,89680422
9192,89680440
9193,89680455
9194,89680467
9195,89680482
9196,89680498
9197,89680518
9198,89680533
9199,89680549
9200,89680565
9201,89680581
9202,89680598
9203,89680617
9204,89680639
9205,89680653
9206,89680666
9207,89680694
9208,89680706
9209,89680758
9210,89680763
9211,89680777
9212,89680811
9213,89680840
9214,89680858
9215,89680868
9216,89680887
9217,89680901
9218,89680918
9219,89680935
9220,89680953
9221,89680970
9222,89680985
9223,89681002
9224,89681017
9225,89681039
9226,89681051
9227,89681075
9228,89681101
9229,89681121
9230,89681155
9231,89681175
9232,89681184
9233,89681208
9234,89681250
9235,89681274
9236,89681324
9237,89681353
9238,89681373
9239,89681386
9240,89681420
9241,89681445
9242,89681456
9243,89681469
9244,89681487
9245,89681506
9246,89681520
9247,89681534
9248,89681550
9249,89681566
9250,89681585
9251,89681606
9252,89681616
9253,89681638
9254,89681652
9255,89681666
9256,89681684
9257,89681701
9258,89681766
9259,89681819
9260,89681830
9261,89681843
9262,89681859
9263,89681882
9264,89681887
9265,89681904
9266,89681924
9267,89681941
9268,89681956
9269,89681972
9270,89681989
9271,89682005
9272,89682021
9273,89682036
9274,89682079
9275,89682105
9276,89682140
9277,89682170
9278,89682197
9279,89682226
9280,89682237
9281,89682249
9282,89682274
9283,89682316
9284,89682365
9285,89682391
9286,89682436
9287,89682457
9288,89682473
9289,89682489
9290,89682506
9291,89682521
9292,89682538
9293,89682556
9294,89682571
9295,89682588
9296,89682610
9297,89682622
9298,89682637
9299,89682653
9300,89682674
9301,89682700
9302,89682724
9303,89682754
9304,89682794
9305,89682825
9306,89682842
9307,89682856
9308,89682873
9309,89682889
9310,89682907
9311,89682928
9312,89682944
9313,89682968
9314,89682977
9315,89682992
9316,89683005
9317,89683021
9318,89683039
9319,89683054
9320,89683071
9321,89683087
9322,89683122
9323,89683125
9324,89683143
9325,89683156
9326,89683190
9327,89683217
9328,89683251
9329,89683268
9330,89683287
9331,89683314
9332,89683366
9333,89683399
9334,89683421
9335,89683458
9336,89683469
9337,89683496
9338,89683510
9339,89683529
9340,89683545
9341,89683563
9342,89683581
9343,89683596
9344,89683625
9345,89683637
9346,89683686
9347,89683738
9348,89683753
9349,89683792
9350,89683798
9351,89683817
9352,89683836
9353,89683851
9354,89683870
9355,89683879
9356,89683891
9357,89683901
9358,89683914
9359,89683930
9360,89683949
9361,89683962
9362,89683996
9363,89684005
9364,89684016
9365,89684037
9366,89684047
9367,89684068
9368,89684102
9369,89684108
9370,89684125
9371,89684140
9372,89684162
9373,89684175
9374,89684197
9375,89684226
9376,89684233
9377,89684268
9378,89684314
9379,89684343
9380,89684358
9381,89684407
9382,89684428
9383,89684460
9384,89684473
9385,89684493
9386,89684507
9387,89684517
9388,89684534
9389,89684550
9390,89684567
9391,89684584
9392,89684601
9393,89684620
9394,89684649
9395,89684670
9396,89684698
9397,89684739
9398,89684752
9399,89684792
9400,89684836
9401,89684854
9402,89684887
9403,89684898
9404,89684936
9405,89684949
9406,89684961
9407,89684976
9408,89684994
9409,89685017
9410,89685024
9411,89685038
9412,89685058
9413,89685075
9414,89685096
9415,89685134
9416,89685156
9417,89685200
9418,89685226
9419,89685266
9420,89685297
9421,89685311
9422,89685328
9423,89685347
9424,89685375
9425,89685395
9426,89685403
9427,89685422
9428,89685429
9429,89685449
9430,89685464
9431,89685479
9432,89685496
9433,89685510
9434,89685528
9435,89685544
9436,89685559
9437,89685581
9438,89685598
9439,89685617
9440,89685624
9441,89685658
9442,89685677
9443,89685693
9444,89685705
9445,89685717
9446,89685736
9447,89685741
9448,89685757
9449,89685777
9450,89685825
9451,89685910
9452,89685954
9453,89685989
9454,89686003
9455,89686022
9456,89686059
9457,89686073
9458,89686105
9459,89686140
9460,89686167
9461,89686192
9462,89686221
9463,89686241
9464,89686290
9465,89686322
9466,89686352
9467,89686365
9468,89686382
9469,89686397
9470,89686415
9471,89686434
9472,89686450
9473,89686469
9474,89686485
9475,89686500
9476,89686517
9477,89686535
9478,89686552
9479,89686576
9480,89686588
9481,89686608
9482,89686621
9483,89686647
9484,89686654
9485,89686696
9486,89686722
9487,89686731
9488,89686765
9489,89686808
9490,89686842
9491,89686857
9492,89686881
9493,89686890
9494,89686923
9495,89686965
9496,89686980
9497,89686990
9498,89686998
9499,89687022
9500,89687047
9501,89687056
9502,89687067
9503,89687093
9504,89687101
9505,89687117
9506,89687162
9507,89687226
9508,89687264
9509,89687309
9510,89687325
9511,89687349
9512,89687373
9513,89687409
9514,89687427
9515,89687450
9516,89687465
9517,89687473
9518,89687487
9519,89687506
9520,89687522
9521,89687538
9522,89687555
9523,89687571
9524,89687591
9525,89687608
9526,89687645
9527,89687674
9528,89687700
9529,89687726
9530,89687766
9531,89687811
9532,89687819
9533,89687844
9534,89687858
9535,89687872
9536,89687890
9537,89687910
9538,89687924
9539,89687940
9540,89687954
9541,89687969
9542,89687983
9543,89687998
9544,89688014
9545,89688029
9546,89688042
9547,89688057
9548,89688073
9549,89688089
9550,89688109
9551,89688149
9552,89688192
9553,89688233
9554,89688246
9555,89688285
9556,89688318
9557,89688337
9558,89688387
9559,89688392
9560,89688411
9561,89688431
9562,89688443
9563,89688455
9564,89688464
9565,89688479
9566,89688498
9567,89688516
9568,89688531
9569,89688547
9570,89688566
9571,89688573
9572,89688588
9573,89688622
9574,89688631
9575,89688664
9576,89688699
9577,89688731
9578,89688781
9579,89688802
9580,89688821
9581,89688861
9582,89688883
9583,89688904
9584,89688931
9585,89688937
9586,89688952
9587,89688966
9588,89688984
9589,89689001
9590,89689017
9591,89689035
9592,89689052
9593,89689066
9594,89689083
9595,89689110
9596,89689115
9597,89689145
9598,89689159
9599,89689186
9600,89689200
9601,89689233
9602,89689284
9603,89689341
9604,89689349
9605,89689368
9606,89689388
9607,89689399
9608,89689416
9609,89689439
9610,89689445
9611,89689462
9612,89689493
9613,89689503
9614,89689516
9615,89689538
9616,89689553
9617,89689561
9618,89689578
9619,89689594
9620,89689623
9621,89689642
9622,89689654
9623,89689669
9624,89689686
9625,89689704
9626,89689747
9627,89689783
9628,89689790
9629,89689810
9630,89689862
9631,89689882
9632,89689905
9633,89689910
9634,89689921
9635,89689934
9636,89689968
9637,89689995
9638,89690009
9639,89690019
9640,89690029
9641,89690051
9642,89690074
9643,89690092
9644,89690125
9645,89690138
9646,89690172
9647,89690191
9648,89690210
9649,89690241
9650,89690248
9651,89690285
9652,89690316
9653,89690340
9654,89690368
9655,89690389
9656,89690411
9657,89690443
9658,89690488
9659,89690508
9660,89690530
9661,89690557
9662,89690582
9663,89690605
9664,89690619
9665,89690638
9666,89690650
9667,89690662
9668,89690686
9669,89690698
9670,89690727
9671,89690738
9672,89690755
9673,89690764
9674,89690796
9675,89690806
9676,89690819
9677,89690855
9678,89690879
9679,89690906
9680,89690925
9681,89690940
9682,89690953
9683,89690972
9684,89690994
9685,89691005
9686,89691030
9687,89691045
9688,89691070
9689,89691083
9690,89691104
9691,89691141
9692,89691156
9693,89691179
9694,89691191
9695,89691210
9696,89691226
9697,89691243
9698,89691270
9699,89691323
9700,89691342
9701,89691367
9702,89691395
9703,89691418
9704,89691436
9705,89691456
9706,89691472
9707,89691488
9708,89691511
9709,89691521
9710,89691537
9711,89691553
9712,89691575
9713,89691589
9714,89691609
9715,89691638
9716,89691665
9717,89691695
9718,89691711
9719,89691729
9720,89691748
9721,89691775
9722,89691810
9723,89691828
9724,89691858
9725,89691865
9726,89691883
9727,89691897
9728,89691921
9729,89691933
9730,89691950
9731,89691958
9732,89691972
9733,89691990
9734,89692004
9735,89692023
9736,89692038
9737,89692056
9738,89692074
9739,89692088
9740,89692111
9741,89692157
9742,89692178
9743,89692605
9744,89692614
9745,89692645
9746,89692660
9747,89692691
9748,89692714
9749,89692762
9750,89692808
9751,89692833
9752,89692851
9753,89692872
9754,89692891
9755,89692905
9756,89692924
9757,89692939
9758,89692956
9759,89692973
9760,89692991
9761,89693008
9762,89693024
9763,89693042
9764,89693064
9765,89693076
9766,89693108
9767,89693133
9768,89693160
9769,89693179
9770,89693200
9771,89693244
9772,89693285
9773,89693326
9774,89693359
9775,89693401
9776,89693412
9777,89693446
9778,89693459
9779,89693478
9780,89693492
9781,89693511
9782,89693525
9783,89693542
9784,89693557
9785,89693578
9786,89693595
9787,89693613
9788,89693624
9789,89693644
9790,89693680
9791,89693716
9792,89693723
9793,89693762
9794,89693795
9795,89693812
9796,89693845
9797,89693875
9798,89693898
9799,89693908
9800,89693926
9801,89693943
9802,89693961
9803,89693978
9804,89693994
9805,89694010
9806,89694030
9807,89694044
9808,89694060
9809,89694079
9810,89694092
9811,89694111
9812,89694148
9813,89694187
9814,89694221
9815,89694270
9816,89694287
9817,89694316
9818,89694356
9819,89694383
9820,89694396
9821,89694422
9822,89694437
9823,89694451
9824,89694470
9825,89694485
9826,89694495
9827,89694512
9828,89694530
9829,89694544
9830,89694561
9831,89694576
9832,89694593
9833,89694618
9834,89694650
9835,89694670
9836,89694722
9837,89694746
9838,89694755
9839,89694781
9840,89694813
9841,89694830
9842,89694869
9843,89694881
9844,89694906
9845,89694929
9846,89694950
9847,89694964
9848,89694979
9849,89694995
9850,89695011
9851,89695028
9852,89695044
9853,89695062
9854,89695077
9855,89695099
9856,89695114
9857,89695134
9858,89695152
9859,89695179
9860,89695252
9861,89695281
9862,89695312
9863,89695332
9864,89695353
9865,89695368
9866,89695400
9867,89695424
9868,89695446
9869,89695463
9870,89695484
9871,89695496
9872,89695512
9873,89695528
9874,89695544
9875,89695562
9876,89695577
9877,89695593
9878,89695615
9879,89695639
9880,89695652
9881,89695659
9882,89695685
9883,89695697
9884,89695720
9885,89695736
9886,89695761
9887,89695785
9888,89695801
9889,89695815
9890,89695841
9891,89695851
9892,89695867
9893,89695883
9894,89695896
9895,89695917
9896,89695930
9897,89695955
9898,89695964
9899,89695981
9900,89696003
9901,89696018
9902,89696034
9903,89696050
9904,89696066
9905,89696084
9906,89696099
9907,89696131
9908,89696148
9909,89696167
9910,89696194
9911,89696219
9912,89696257
9913,89696265
9914,89696279
9915,89696322
9916,89696335
9917,89696347
9918,89696359
9919,89696376
9920,89696399
9921,89696421
9922,89696445
9923,89696460
9924,89696485
9925,89696503
9926,89696515
9927,89696533
9928,89696553
9929,89696568
9930,89696581
9931,89696600
9932,89696623
9933,89696631
9934,89696650
9935,89696671
9936,89696694
9937,89696714
9938,89696733
9939,89696758
9940,89696777
9941,89696815
9942,89696838
9943,89696845
9944,89696866
9945,89696883
9946,89696900
9947,89696921
9948,89696939
9949,89696948
9950,89696965
9951,89696982
9952,89697001
9953,89697014
9954,89697034
9955,89697049
9956,89697066
9957,89697082
9958,89697111
9959,89697123
9960,89697150
9961,89697183
9962,89697206
9963,89697216
9964,89697238
9965,89697278
9966,89697294
9967,89697309
9968,89697320
9969,89697344
9970,89697357
9971,89697386
9972,89697400
9973,89697418
9974,89697431
9975,89697449
9976,89697466
9977,89697483
9978,89697499
9979,89697516
9980,89697534
9981,89697550
9982,89697566
9983,89697586
9984,89697601
9985,89697619
9986,89697645
9987,89697691
9988,89697710
9989,89697729
9990,89697754
9991,89697791
9992,89697822
9993,89697839
9994,89697852
9995,89697869
9996,89697895
9997,89697916
9998,89697931
9999,89697940
10000,89697950
10001,89697967
10002,89697983
10003,89698000
10004,89698018
10005,89698033
10006,89698052
10007,89698071
10008,89698095
10009,89698108
10010,89698126
10011,89698136
10012,89698150
10013,89698175
10014,89698196
10015,89698222
10016,89698256
10017,89698278
10018,89698304
10019,89698333
10020,89698359
10021,89698374
10022,89698392
10023,89698404
10024,89698420
10025,89698435
10026,89698455
10027,89698470
10028,89698488
10029,89698500
10030,89698520
10031,89698533
10032,89698549
10033,89698567
10034,89698583
10035,89698601
10036,89698626
10037,89698636
10038,89698653
10039,89698678
10040,89698689
10041,89698704
10042,89698729
10043,89698753
10044,89698783
10045,89698816
10046,89698824
10047,89698843
10048,89698859
10049,89698892
10050,89698905
10051,89698925
10052,89698938
10053,89698954
10054,89698971
10055,89698993
10056,89699007
10057,89699020
10058,89699036
10059,89699051
10060,89699066
10061,89699089
10062,89699105
10063,89699120
10064,89699133
10065,89699163
10066,89699198
10067,89699231
10068,89699251
10069,89699268
10070,89699282
10071,89699306
10072,89699349
10073,89699374
10074,89699393
10075,89699434
10076,89699469
10077,89699484
10078,89699506
10079,89699521
10080,89699536
10081,89699557
10082,89699573
10083,89699584
10084,89699605
10085,89699621
10086,89699636
10087,89699653
10088,89699672
10089,89699696
10090,89699720
10091,89699742
10092,89699760
10093,89699803
10094,89699815
10095,89699856
10096,89699875
10097,89699892
10098,89699909
10099,89699927
10100,89699940
10101,89699956
10102,89699971
10103,89699988
10104,89700005
10105,89700022
10106,89700042
10107,89700057
10108,89700085
10109,89700118
10110,89700157
10111,89700196
10112,89700265
10113,89700285
10114,89700308
10115,89700348
10116,89700365
10117,89700403
10118,89700417
10119,89700425
10120,89700440
10121,89700461
10122,89700490
10123,89700497
10124,89700510
10125,89700525
