Frame,MonotonicTimeMs
8129,6839125
8130,6839140
8131,6839177
8132,6839204
8133,6839209
8134,6839257
8135,6839270
8136,6839286
8137,6839318
8138,6839332
8139,6839341
8140,6839362
8141,6839372
8142,6839406
8143,6839426
8144,6839441
8145,6839473
8146,6839486
8147,6839514
8148,6839532
8149,6839556
8150,6839577
8151,6839598
8152,6839610
8153,6839644
8154,6839703
8155,6839725
8156,6839768
8157,6839794
8158,6839813
8159,6839823
8160,6839877
8161,6839912
8162,6839941
8163,6839955
8164,6839977
8165,6840009
8166,6840042
8167,6840074
8168,6840087
8169,6840104
8170,6840128
8171,6840152
8172,6840173
8173,6840191
8174,6840210
8175,6840263
8176,6840271
8177,6840286
8178,6840314
8179,6840336
8180,6840347
8181,6840371
8182,6840388
8183,6840408
8184,6840424
8185,6840439
8186,6840456
8187,6840480
8188,6840489
8189,6840534
8190,6840559
8191,6840611
8192,6840699
8193,6840778
8194,6840805
8195,6840830
8196,6840840
8197,6840874
8198,6840929
8199,6840984
8200,6841000
8201,6841015
8202,6841034
8203,6841047
8204,6841082
8205,6841089
8206,6841115
8207,6841148
8208,6841165
8209,6841186
8210,6841242
8211,6841274
8212,6841305
8213,6841352
8214,6841380
8215,6841389
8216,6841414
8217,6841435
8218,6841458
8219,6841475
8220,6841491
8221,6841506
8222,6841533
8223,6841551
8224,6841574
8225,6841590
8226,6841615
8227,6841637
8228,6841657
8229,6841684
8230,6841697
8231,6841717
8232,6841756
8233,6841784
8234,6841798
8235,6841827
8236,6841851
8237,6841870
8238,6841932
8239,6841959
8240,6841972
8241,6842018
8242,6842030
8243,6842051
8244,6842075
8245,6842088
8246,6842118
8247,6842138
8248,6842160
8249,6842179
8250,6842188
8251,6842228
8252,6842247
8253,6842307
8254,6842324
8255,6842343
8256,6842361
8257,6842383
8258,6842405
8259,6842418
8260,6842434
8261,6842455
8262,6842473
8263,6842490
8264,6842500
8265,6842520
8266,6842583
8267,6842676
8268,6842695
8269,6842715
8270,6842751
8271,6842767
8272,6842819
8273,6842841
8274,6842868
8275,6842925
8276,6842947
8277,6842969
8278,6843006
8279,6843030
8280,6843046
8281,6843077
8282,6843092
8283,6843107
8284,6843125
8285,6843158
8286,6843185
8287,6843192
8288,6843206
8289,6843221
8290,6843269
8291,6843298
8292,6843337
8293,6843369
8294,6843389
8295,6843425
8296,6843463
8297,6843512
8298,6843538
8299,6843557
8300,6843574
8301,6843580
8302,6843618
8303,6843626
8304,6843643
8305,6843656
8306,6843680
8307,6843731
8308,6843741
8309,6843757
8310,6843766
8311,6843805
8312,6843827
8313,6843875
8314,6843915
8315,6843985
8316,6843990
8317,6844014
8318,6844050
8319,6844088
8320,6844121
8321,6844135
8322,6844182
8323,6844240
8324,6844276
8325,6844290
8326,6844305
8327,6844323
8328,6844359
8329,6844412
8330,6844426
8331,6844465
8332,6844497
8333,6844521
8334,6844533
8335,6844564
8336,6844622
8337,6844659
8338,6844717
8339,6844763
8340,6844797
8341,6844844
8342,6844881
8343,6844890
8344,6844909
8345,6844925
8346,6844943
8347,6844982
8348,6844996
8349,6845021
8350,6845044
8351,6845059
8352,6845078
8353,6845113
8354,6845125
8355,6845138
8356,6845154
8357,6845177
8358,6845212
8359,6845224
8360,6845257
8361,6845288
8362,6845347
8363,6845363
8364,6845456
8365,6845480
8366,6845499
8367,6845524
8368,6845569
8369,6845634
8370,6845681
8371,6845693
8372,6845752
8373,6845760
8374,6845789
8375,6845815
8376,6845826
8377,6845847
8378,6845873
8379,6845897
8380,6845909
8381,6845924
8382,6845947
8383,6845962
8384,6845976
8385,6845990
8386,6846008
8387,6846027
8388,6846042
8389,6846072
8390,6846085
8391,6846107
8392,6846121
8393,6846131
8394,6846149
8395,6846183
8396,6846221
8397,6846228
8398,6846263
8399,6846283
8400,6846315
8401,6846364
8402,6846384
8403,6846401
8404,6846424
8405,6846439
8406,6846466
8407,6846478
8408,6846529
8409,6846560
8410,6846576
8411,6846600
8412,6846633
8413,6846664
8414,6846705
8415,6846747
8416,6846824
8417,6846833
8418,6846876
8419,6846912
8420,6846944
8421,6846979
8422,6846994
8423,6847030
8424,6847038
8425,6847063
8426,6847089
8427,6847125
8428,6847147
8429,6847197
8430,6847211
8431,6847232
8432,6847263
8433,6847301
8434,6847326
8435,6847401
8436,6847463
8437,6847494
8438,6847513
8439,6847526
8440,6847567
8441,6847577
8442,6847611
8443,6847615
8444,6847664
8445,6847672
8446,6847711
8447,6847727
8448,6847749
8449,6847777
8450,6847800
8451,6847826
8452,6847830
8453,6847865
8454,6847873
8455,6847887
8456,6847919
8457,6847934
8458,6847951
8459,6847981
8460,6847995
8461,6848017
8462,6848036
8463,6848058
8464,6848136
8465,6848165
8466,6848202
8467,6848239
8468,6848308
8469,6848385
8470,6848415
8471,6848444
8472,6848460
8473,6848482
8474,6848495
8475,6848520
8476,6848542
8477,6848585
8478,6848651
8479,6848665
8480,6848697
8481,6848738
8482,6848782
8483,6848797
8484,6848846
8485,6848902
8486,6848929
8487,6848953
8488,6848968
8489,6848995
8490,6849021
8491,6849034
8492,6849061
8493,6849091
8494,6849123
8495,6849136
8496,6849156
8497,6849194
8498,6849218
8499,6849246
8500,6849257
8501,6849284
8502,6849315
8503,6849335
8504,6849368
8505,6849394
8506,6849444
8507,6849471
8508,6849482
8509,6849496
8510,6849518
8511,6849541
8512,6849569
8513,6849585
8514,6849620
8515,6849681
8516,6849733
8517,6849761
8518,6849787
8519,6849809
8520,6849843
8521,6849882
8522,6849902
8523,6849918
8524,6849966
8525,6849983
8526,6850004
8527,6850013
8528,6850024
8529,6850069
8530,6850101
8531,6850121
8532,6850135
8533,6850149
8534,6850166
8535,6850218
8536,6850252
8537,6850268
8538,6850305
8539,6850333
8540,6850352
8541,6850384
8542,6850405
8543,6850426
8544,6850462
8545,6850510
8546,6850555
8547,6850586
8548,6850677
8549,6850687
8550,6850756
8551,6850766
8552,6850795
8553,6850825
8554,6850862
8555,6850899
8556,6850917
8557,6850949
8558,6851025
8559,6851053
8560,6851075
8561,6851103
8562,6851113
8563,6851129
8564,6851164
8565,6851186
8566,6851206
8567,6851218
8568,6851246
8569,6851263
8570,6851281
8571,6851327
8572,6851337
8573,6851385
8574,6851426
8575,6851458
8576,6851489
8577,6851523
8578,6851568
8579,6851613
8580,6851645
8581,6851712
8582,6852397
8583,6852407
8584,6852420
8585,6852442
8586,6852481
8587,6852497
8588,6852522
8589,6852538
8590,6852567
8591,6852597
8592,6852611
8593,6852652
8594,6852656
8595,6852676
8596,6852688
8597,6852723
8598,6852766
8599,6852802
8600,6852842
8601,6852882
8602,6852906
8603,6852950
8604,6852975
8605,6852989
8606,6853029
8607,6853059
8608,6853087
8609,6853169
8610,6853186
8611,6853274
8612,6853315
8613,6853378
8614,6853435
8615,6853493
8616,6853543
8617,6853561
8618,6853571
8619,6853600
8620,6853637
8621,6853673
8622,6853718
8623,6853742
8624,6853763
8625,6853778
8626,6853820
8627,6853854
8628,6853896
8629,6853905
8630,6853937
8631,6853972
8632,6854000
8633,6854018
8634,6854067
8635,6854087
8636,6854117
8637,6854139
8638,6854162
8639,6854173
8640,6854201
8641,6854228
8642,6854257
8643,6854270
8644,6854316
8645,6854325
8646,6854359
8647,6854380
8648,6854391
8649,6854409
8650,6854422
8651,6854439
8652,6854456
8653,6854470
8654,6854491
8655,6854511
8656,6854525
8657,6854536
8658,6854563
8659,6854574
8660,6854593
8661,6854610
8662,6854650
8663,6854667
8664,6854689
8665,6854734
8666,6854740
8667,6854763
8668,6854777
8669,6854806
8670,6854837
8671,6854853
8672,6854879
8673,6854897
8674,6854914
8675,6854933
8676,6854944
8677,6854963
8678,6854995
8679,6855086
8680,6855127
8681,6855164
8682,6855181
8683,6855212
8684,6855226
8685,6855286
8686,6855351
8687,6855363
8688,6855381
8689,6855401
8690,6855420
8691,6855434
8692,6855450
8693,6855478
8694,6855499
8695,6855516
8696,6855533
8697,6855549
8698,6855566
8699,6855615
8700,6855645
8701,6855700
8702,6855708
8703,6855789
8704,6855847
8705,6855916
8706,6855940
8707,6855992
8708,6856039
8709,6856065
8710,6856131
8711,6856184
8712,6856196
8713,6856209
8714,6856254
8715,6856313
8716,6856362
8717,6856415
8718,6856436
8719,6856465
8720,6856475
8721,6856496
8722,6856513
8723,6856540
8724,6856557
8725,6856573
8726,6856589
8727,6856610
8728,6856677
8729,6856723
8730,6856755
8731,6856797
8732,6856850
8733,6856873
8734,6856901
8735,6856928
8736,6856953
8737,6856969
8738,6856993
8739,6857007
8740,6857017
8741,6857030
8742,6857050
8743,6857082
8744,6857093
8745,6857107
8746,6857133
8747,6857157
8748,6857214
8749,6857264
8750,6857284
8751,6857305
8752,6857352
8753,6857373
8754,6857383
8755,6857417
8756,6857432
8757,6857457
8758,6857477
8759,6857513
8760,6857530
8761,6857546
8762,6857570
8763,6857630
8764,6857678
8765,6857715
8766,6857738
8767,6857773
8768,6857804
8769,6857813
8770,6857844
8771,6857885
8772,6857892
8773,6857931
8774,6857943
8775,6857954
8776,6857998
8777,6858014
8778,6858029
8779,6858046
8780,6858069
8781,6858103
8782,6858120
8783,6858178
8784,6858222
8785,6858277
8786,6858363
8787,6858393
8788,6858403
8789,6858447
8790,6858508
8791,6858535
8792,6858560
8793,6858584
8794,6858616
8795,6858649
8796,6858678
8797,6858684
8798,6858709
8799,6858731
8800,6858762
8801,6858778
8802,6858807
8803,6858848
8804,6858902
8805,6858936
8806,6858949
8807,6858997
8808,6859026
8809,6859059
8810,6859099
8811,6859148
8812,6859182
8813,6859214
8814,6859278
8815,6859312
8816,6859339
8817,6859385
8818,6859422
8819,6859438
8820,6859461
8821,6859478
8822,6859497
8823,6859503
8824,6859525
8825,6859544
8826,6859564
8827,6859585
8828,6859607
8829,6859620
8830,6859631
8831,6859662
8832,6859689
8833,6859705
8834,6859746
8835,6859760
8836,6859769
8837,6859795
8838,6859821
8839,6859843
8840,6859853
8841,6859878
8842,6859906
8843,6859946
8844,6859973
8845,6860020
8846,6860063
8847,6860088
8848,6860106
8849,6860182
8850,6860191
8851,6860217
8852,6860229
8853,6860251
8854,6860304
8855,6860337
8856,6860362
8857,6860374
8858,6860405
8859,6860438
8860,6860464
8861,6860509
8862,6860523
8863,6860566
8864,6860602
8865,6860630
8866,6860646
8867,6860677
8868,6860697
8869,6860720
8870,6860747
8871,6860779
8872,6860792
8873,6860819
8874,6860834
8875,6860853
8876,6860884
8877,6860906
8878,6860928
8879,6860945
8880,6860967
8881,6860977
8882,6861000
8883,6861007
8884,6861023
8885,6861046
8886,6861078
8887,6861102
8888,6861134
8889,6861171
8890,6861197
8891,6861225
8892,6861257
8893,6861285
8894,6861332
8895,6861347
8896,6861380
8897,6861421
8898,6861453
8899,6861496
8900,6861541
8901,6861553
8902,6861569
8903,6861591
8904,6861630
8905,6861662
8906,6861691
8907,6861714
8908,6861746
8909,6861780
8910,6861829
8911,6861844
8912,6861882
8913,6861890
8914,6861928
8915,6861969
8916,6862038
8917,6862073
8918,6862098
8919,6862130
8920,6862163
8921,6862226
8922,6862280
8923,6862287
8924,6862306
8925,6862353
8926,6862407
8927,6862446
8928,6862484
8929,6862493
8930,6862506
8931,6862530
8932,6862538
8933,6862551
8934,6862565
8935,6862593
8936,6862650
8937,6862665
8938,6862685
8939,6862692
8940,6862740
8941,6862775
8942,6862790
8943,6862843
8944,6862857
8945,6862907
8946,6862917
8947,6862952
8948,6862962
8949,6862985
8950,6863004
8951,6863021
8952,6863038
8953,6863065
8954,6863073
8955,6863098
8956,6863146
8957,6863179
8958,6863196
8959,6863224
8960,6863283
8961,6863301
8962,6863321
8963,6863343
8964,6863368
8965,6863406
8966,6863437
8967,6863457
8968,6863492
8969,6863524
8970,6863555
8971,6863617
8972,6863654
8973,6863700
8974,6863749
8975,6863802
8976,6863840
8977,6863883
8978,6863913
8979,6863944
8980,6863969
8981,6863993
8982,6864004
8983,6864021
8984,6864040
8985,6864058
8986,6864077
8987,6864109
8988,6864129
8989,6864167
8990,6864209
8991,6864249
8992,6864292
8993,6864371
8994,6864382
8995,6864402
8996,6864424
8997,6864447
8998,6864463
8999,6864478
9000,6864543
9001,6864576
9002,6864623
9003,6864662
9004,6864679
9005,6864705
9006,6864719
9007,6864737
9008,6864769
9009,6864814
9010,6864850
9011,6864869
9012,6864886
9013,6864891
9014,6864913
9015,6864925
9016,6864945
9017,6864976
9018,6864996
9019,6865014
9020,6865030
9021,6865046
9022,6865067
9023,6865092
9024,6865115
9025,6865138
9026,6865175
9027,6865187
9028,6865211
9029,6865231
9030,6865254
9031,6865281
9032,6865307
9033,6865319
9034,6865337
9035,6865372
9036,6865388
9037,6865416
9038,6865423
9039,6865448
9040,6865466
9041,6865494
9042,6865509
9043,6865521
9044,6865545
9045,6865560
9046,6865592
9047,6865597
9048,6865620
9049,6865636
9050,6865660
9051,6865687
9052,6865695
9053,6865729
9054,6865748
9055,6865761
9056,6865811
9057,6865817
9058,6865854
9059,6865897
9060,6865910
9061,6865930
9062,6865945
9063,6865978
9064,6866021
9065,6866063
9066,6866087
9067,6866104
9068,6866155
9069,6866187
9070,6866195
9071,6866219
9072,6866239
9073,6866256
9074,6866295
9075,6866347
9076,6866386
9077,6866422
9078,6866455
9079,6866494
9080,6866514
9081,6866540
9082,6866558
9083,6866566
9084,6866619
9085,6866642
9086,6866681
9087,6866699
9088,6866728
9089,6866757
9090,6866766
9091,6866806
9092,6866826
9093,6866861
9094,6866881
9095,6866905
9096,6866921
9097,6866939
9098,6866961
9099,6866973
9100,6866989
9101,6867015
9102,6867025
9103,6867043
9104,6867054
9105,6867095
9106,6867110
9107,6867159
9108,6867163
9109,6867177
9110,6867238
9111,6867259
9112,6867275
9113,6867295
9114,6867332
9115,6867381
9116,6867398
9117,6867414
9118,6867446
9119,6867459
9120,6867482
9121,6867509
9122,6867546
9123,6867556
9124,6867577
9125,6867597
9126,6867672
9127,6867713
9128,6867726
9129,6867766
9130,6867791
9131,6867834
9132,6867877
9133,6867910
9134,6867921
9135,6867938
9136,6867954
9137,6867972
9138,6867995
9139,6868026
9140,6868045
9141,6868104
9142,6868125
9143,6868175
9144,6868189
9145,6868209
9146,6868246
9147,6868257
9148,6868276
9149,6868326
9150,6868338
9151,6868349
9152,6868371
9153,6868385
9154,6868402
9155,6868431
9156,6868442
9157,6868478
9158,6868494
9159,6868516
9160,6868568
9161,6868595
9162,6868613
9163,6868629
9164,6868658
9165,6868675
9166,6868709
9167,6868735
9168,6868744
9169,6868766
9170,6868781
9171,6868827
9172,6868833
9173,6868839
9174,6868869
9175,6868894
9176,6868918
9177,6868947
9178,6868970
9179,6868995
9180,6869023
9181,6869052
9182,6869087
9183,6869149
9184,6869158
9185,6869178
9186,6869187
9187,6869244
9188,6869251
9189,6869265
9190,6869276
9191,6869295
9192,6869314
9193,6869325
9194,6869369
9195,6869374
9196,6869397
9197,6869409
9198,6869417
9199,6869435
9200,6869460
9201,6869491
9202,6869509
9203,6869534
9204,6869557
9205,6869579
9206,6869621
9207,6869638
9208,6869648
9209,6869664
9210,6869680
9211,6869699
9212,6869712
9213,6869730
9214,6869744
9215,6869762
9216,6869777
9217,6869794
9218,6869812
9219,6869827
9220,6869844
9221,6869860
9222,6869876
9223,6869894
9224,6869911
9225,6869925
9226,6869943
9227,6869959
9228,6869975
9229,6869993
9230,6870008
9231,6870025
9232,6870041
9233,6870058
9234,6870076
9235,6870095
9236,6870111
9237,6870127
9238,6870143
9239,6870166
9240,6870177
9241,6870194
9242,6870210
9243,6870228
9244,6870245
9245,6870261
9246,6870278
9247,6870295
9248,6870313
9249,6870330
9250,6870343
9251,6870360
9252,6870379
9253,6870394
9254,6870410
9255,6870427
9256,6870445
9257,6870460
9258,6870477
9259,6870494
9260,6870510
9261,6870528
9262,6870546
9263,6870560
9264,6870581
9265,6870595
9266,6870610
9267,6870627
9268,6870644
9269,6870659
9270,6870678
9271,6870695
9272,6870710
9273,6870727
9274,6870776
9275,6870813
9276,6870849
9277,6870863
9278,6870880
9279,6870911
9280,6870923
9281,6870934
9282,6870962
9283,6870986
9284,6870998
9285,6871012
9286,6871038
9287,6871054
9288,6871062
9289,6871079
9290,6871097
9291,6871111
9292,6871128
9293,6871144
9294,6871162
9295,6871179
9296,6871194
9297,6871215
9298,6871230
9299,6871246
9300,6871261
9301,6871278
9302,6871297
9303,6871314
9304,6871331
9305,6871347
9306,6871365
9307,6871379
9308,6871397
9309,6871412
9310,6871429
9311,6871446
9312,6871463
9313,6871481
9314,6871496
9315,6871520
9316,6871531
9317,6871548
9318,6871564
9319,6871580
9320,6871599
9321,6871612
9322,6871629
9323,6871646
9324,6871663
9325,6871679
9326,6871697
9327,6871713
9328,6871729
9329,6871746
9330,6871762
9331,6871778
9332,6871797
9333,6871812
9334,6871830
9335,6871849
9336,6871862
9337,6871880
9338,6871896
9339,6871913
9340,6871931
9341,6871948
9342,6871966
9343,6871989
9344,6872002
9345,6872015
9346,6872037
9347,6872048
9348,6872065
9349,6872081
9350,6872097
9351,6872114
9352,6872130
9353,6872148
9354,6872171
9355,6872185
9356,6872196
9357,6872213
9358,6872229
9359,6872246
9360,6872265
9361,6872279
9362,6872303
9363,6872318
9364,6872334
9365,6872347
9366,6872364
9367,6872384
9368,6872398
9369,6872414
9370,6872432
9371,6872449
9372,6872465
9373,6872482
9374,6872501
9375,6872515
9376,6872538
9377,6872548
9378,6872565
9379,6872581
9380,6872599
9381,6872614
9382,6872630
9383,6872647
9384,6872663
9385,6872681
9386,6872703
9387,6872714
9388,6872729
9389,6872755
9390,6872767
9391,6872780
9392,6872797
9393,6872814
9394,6872831
9395,6872848
9396,6872865
9397,6872882
9398,6872899
9399,6872915
9400,6872932
9401,6872948
9402,6872965
9403,6872982
9404,6872998
9405,6873016
9406,6873031
9407,6873048
9408,6873065
9409,6873088
9410,6873100
9411,6873118
9412,6873131
9413,6873147
9414,6873164
9415,6873183
9416,6873200
9417,6873216
9418,6873233
9419,6873249
9420,6873267
9421,6873283
9422,6873299
9423,6873315
9424,6873334
9425,6873348
9426,6873365
9427,6873383
9428,6873399
9429,6873417
9430,6873434
9431,6873455
9432,6873466
9433,6873482
9434,6873498
9435,6873515
9436,6873532
9437,6873549
9438,6873566
9439,6873583
9440,6873605
9441,6873618
9442,6873633
9443,6873650
9444,6873669
9445,6873683
9446,6873699
9447,6873716
9448,6873732
9449,6873749
9450,6873774
9451,6873784
9452,6873799
9453,6873825
9454,6873834
9455,6873850
9456,6873867
9457,6873882
9458,6873899
9459,6873915
9460,6873944
9461,6873953
9462,6873966
9463,6873984
9464,6874001
9465,6874016
9466,6874032
9467,6874048
9468,6874067
9469,6874084
9470,6874099
9471,6874116
9472,6874133
9473,6874150
9474,6874166
9475,6874185
9476,6874200
9477,6874217
9478,6874234
9479,6874250
9480,6874266
9481,6874283
9482,6874299
9483,6874316
9484,6874334
9485,6874351
9486,6874369
9487,6874383
9488,6874399
9489,6874417
9490,6874434
9491,6874451
9492,6874467
9493,6874483
9494,6874500
9495,6874516
9496,6874533
9497,6874549
9498,6874577
9499,6874589
9500,6874601
9501,6874626
9502,6874641
9503,6874651
9504,6874667
9505,6874686
9506,6874702
9507,6874717
9508,6874733
9509,6874751
9510,6874767
9511,6874785
9512,6874802
9513,6874818
9514,6874836
9515,6874851
9516,6874867
9517,6874885
9518,6874901
9519,6874917
9520,6874934
9521,6874951
9522,6874969
9523,6874985
9524,6875002
9525,6875017
9526,6875034
9527,6875051
9528,6875067
9529,6875084
9530,6875101
9531,6875116
9532,6875141
9533,6875155
9534,6875167
9535,6875189
9536,6875202
9537,6875218
9538,6875235
9539,6875252
9540,6875270
9541,6875285
9542,6875303
9543,6875318
9544,6875335
9545,6875352
9546,6875369
9547,6875392
9548,6875406
9549,6875419
9550,6875442
9551,6875454
9552,6875468
9553,6875485
9554,6875501
9555,6875518
9556,6875534
9557,6875553
9558,6875568
9559,6875586
9560,6875600
9561,6875624
9562,6875639
9563,6875652
9564,6875670
9565,6875685
9566,6875703
9567,6875719
9568,6875735
9569,6875752
9570,6875768
9571,6875785
9572,6875802
9573,6875818
9574,6875835
9575,6875854
9576,6875875
9577,6875888
9578,6875903
9579,6875919
9580,6875937
9581,6875952
9582,6875969
9583,6875986
9584,6876003
9585,6876020
9586,6876035
9587,6876053
9588,6876069
9589,6876097
9590,6876109
9591,6876118
9592,6876135
9593,6876154
9594,6876169
9595,6876187
9596,6876202
9597,6876221
9598,6876238
9599,6876253
9600,6876269
9601,6876286
9602,6876305
9603,6876319
9604,6876336
9605,6876353
9606,6876370
9607,6876387
9608,6876405
9609,6876421
9610,6876437
9611,6876454
9612,6876471
9613,6876488
9614,6876508
9615,6876521
9616,6876537
9617,6876553
9618,6876571
9619,6876587
9620,6876603
9621,6876619
9622,6876636
9623,6876653
9624,6876669
9625,6876689
9626,6876703
9627,6876718
9628,6876743
9629,6876756
9630,6876769
9631,6876793
9632,6876806
9633,6876835
9634,6876840
9635,6876854
9636,6876870
9637,6876887
9638,6876904
9639,6876921
9640,6876937
9641,6876954
9642,6876970
9643,6876992
9644,6877006
9645,6877022
9646,6877039
9647,6877053
9648,6877071
9649,6877087
9650,6877105
9651,6877120
9652,6877138
9653,6877162
9654,6877175
9655,6877189
9656,6877207
9657,6877222
9658,6877240
9659,6877261
9660,6877272
9661,6877287
9662,6877304
9663,6877327
9664,6877338
9665,6877355
9666,6877375
9667,6877389
9668,6877405
9669,6877422
9670,6877439
9671,6877455
9672,6877472
9673,6877487
9674,6877504
9675,6877521
9676,6877537
9677,6877554
9678,6877571
9679,6877588
9680,6877605
9681,6877620
9682,6877638
9683,6877655
9684,6877671
9685,6877689
9686,6877704
9687,6877723
9688,6877738
9689,6877756
9690,6877773
9691,6877788
9692,6877805
9693,6877822
9694,6877839
9695,6877857
9696,6877873
9697,6877890
9698,6877907
9699,6877923
9700,6877945
9701,6877957
9702,6877973
9703,6877989
9704,6878006
9705,6878023
9706,6878040
9707,6878058
9708,6878073
9709,6878089
9710,6878112
9711,6878125
9712,6878139
9713,6878159
9714,6878172
9715,6878194
9716,6878208
9717,6878223
9718,6878245
9719,6878256
9720,6878272
9721,6878289
9722,6878306
9723,6878323
9724,6878340
9725,6878356
9726,6878374
9727,6878390
9728,6878406
9729,6878423
9730,6878445
9731,6878455
9732,6878477
9733,6878492
9734,6878507
9735,6878523
9736,6878540
9737,6878557
9738,6878574
9739,6878591
9740,6878606
9741,6878624
9742,6878642
9743,6879084
9744,6879092
9745,6879114
9746,6879141
9747,6879163
9748,6879176
9749,6879191
9750,6879211
9751,6879225
9752,6879240
9753,6879265
9754,6879277
9755,6879293
9756,6879308
9757,6879326
9758,6879342
9759,6879359
9760,6879375
9761,6879392
9762,6879411
9763,6879426
9764,6879444
9765,6879467
9766,6879479
9767,6879492
9768,6879508
9769,6879525
9770,6879541
9771,6879558
9772,6879574
9773,6879590
9774,6879608
9775,6879627
9776,6879642
9777,6879658
9778,6879674
9779,6879691
9780,6879709
9781,6879724
9782,6879743
9783,6879762
9784,6879777
9785,6879793
9786,6879810
9787,6879829
9788,6879844
9789,6879860
9790,6879877
9791,6879893
9792,6879910
9793,6879926
9794,6879942
9795,6879959
9796,6879976
9797,6879991
9798,6880011
9799,6880024
9800,6880042
9801,6880057
9802,6880076
9803,6880091
9804,6880107
9805,6880126
9806,6880140
9807,6880157
9808,6880174
