Frame,MonotonicTimeMs
8129,7921436
8130,7921452
8131,7921467
8132,7921492
8133,7921505
8134,7921517
8135,7921533
8136,7921557
8137,7921567
8138,7921585
8139,7921605
8140,7921618
8141,7921633
8142,7921657
8143,7921669
8144,7921697
8145,7921718
8146,7921736
8147,7921781
8148,7921803
8149,7921818
8150,7921845
8151,7921891
8152,7921925
8153,7921960
8154,7921978
8155,7921994
8156,7922011
8157,7922028
8158,7922045
8159,7922062
8160,7922081
8161,7922096
8162,7922120
8163,7922160
8164,7922187
8165,7922214
8166,7922269
8167,7922300
8168,7922323
8169,7922353
8170,7922374
8171,7922391
8172,7922405
8173,7922422
8174,7922438
8175,7922455
8176,7922471
8177,7922487
8178,7922503
8179,7922523
8180,7922536
8181,7922550
8182,7922567
8183,7922584
8184,7922639
8185,7922658
8186,7922670
8187,7922732
8188,7922751
8189,7922807
8190,7922843
8191,7922855
8192,7922883
8193,7922921
8194,7922930
8195,7922955
8196,7922979
8197,7922989
8198,7923005
8199,7923026
8200,7923038
8201,7923055
8202,7923086
8203,7923095
8204,7923109
8205,7923120
8206,7923133
8207,7923158
8208,7923177
8209,7923203
8210,7923213
8211,7923291
8212,7923322
8213,7923352
8214,7923360
8215,7923372
8216,7923388
8217,7923409
8218,7923426
8219,7923441
8220,7923455
8221,7923472
8222,7923491
8223,7923506
8224,7923523
8225,7923539
8226,7923555
8227,7923571
8228,7923590
8229,7923604
8230,7923623
8231,7923653
8232,7923685
8233,7923721
8234,7923755
8235,7923791
8236,7923805
8237,7923854
8238,7923883
8239,7923913
8240,7923924
8241,7923941
8242,7923959
8243,7923974
8244,7923990
8245,7924006
8246,7924022
8247,7924039
8248,7924055
8249,7924071
8250,7924088
8251,7924106
8252,7924146
8253,7924160
8254,7924181
8255,7924199
8256,7924235
8257,7924267
8258,7924294
8259,7924326
8260,7924356
8261,7924378
8262,7924395
8263,7924407
8264,7924436
8265,7924442
8266,7924459
8267,7924476
8268,7924489
8269,7924506
8270,7924523
8271,7924540
8272,7924559
8273,7924570
8274,7924593
8275,7924622
8276,7924629
8277,7924656
8278,7924682
8279,7924707
8280,7924732
8281,7924746
8282,7924829
8283,7924852
8284,7924864
8285,7924881
8286,7924892
8287,7924908
8288,7924924
8289,7924941
8290,7924957
8291,7924974
8292,7924990
8293,7925008
8294,7925024
8295,7925041
8296,7925056
8297,7925072
8298,7925091
8299,7925106
8300,7925129
8301,7925177
8302,7925212
8303,7925231
8304,7925258
8305,7925312
8306,7925354
8307,7925378
8308,7925398
8309,7925408
8310,7925424
8311,7925441
8312,7925459
8313,7925474
8314,7925491
8315,7925507
8316,7925524
8317,7925540
8318,7925557
8319,7925574
8320,7925597
8321,7925611
8322,7925623
8323,7925650
8324,7925675
8325,7925690
8326,7925729
8327,7925746
8328,7925766
8329,7925789
8330,7925809
8331,7925836
8332,7925861
8333,7925875
8334,7925898
8335,7925914
8336,7925921
8337,7925929
8338,7925943
8339,7925960
8340,7925976
8341,7925997
8342,7926009
8343,7926026
8344,7926043
8345,7926061
8346,7926078
8347,7926091
8348,7926114
8349,7926133
8350,7926167
8351,7926180
8352,7926196
8353,7926212
8354,7926242
8355,7926265
8356,7926351
8357,7926394
8358,7926427
8359,7926453
8360,7926476
8361,7926492
8362,7926509
8363,7926525
8364,7926542
8365,7926562
8366,7926575
8367,7926596
8368,7926619
8369,7926631
8370,7926647
8371,7926675
8372,7926699
8373,7926735
8374,7926766
8375,7926815
8376,7926839
8377,7926874
8378,7926887
8379,7926913
8380,7926937
8381,7926945
8382,7926961
8383,7926978
8384,7926994
8385,7927011
8386,7927027
8387,7927043
8388,7927060
8389,7927078
8390,7927092
8391,7927109
8392,7927133
8393,7927146
8394,7927160
8395,7927177
8396,7927192
8397,7927211
8398,7927226
8399,7927262
8400,7927282
8401,7927366
8402,7927372
8403,7927404
8404,7927413
8405,7927429
8406,7927445
8407,7927459
8408,7927471
8409,7927480
8410,7927497
8411,7927513
8412,7927529
8413,7927546
8414,7927562
8415,7927579
8416,7927628
8417,7927669
8418,7927697
8419,7927715
8420,7927766
8421,7927820
8422,7927850
8423,7927862
8424,7927893
8425,7927912
8426,7927923
8427,7927948
8428,7927967
8429,7927980
8430,7927997
8431,7928013
8432,7928031
8433,7928046
8434,7928062
8435,7928081
8436,7928094
8437,7928112
8438,7928139
8439,7928161
8440,7928187
8441,7928216
8442,7928242
8443,7928281
8444,7928330
8445,7928359
8446,7928376
8447,7928381
8448,7928413
8449,7928441
8450,7928458
8451,7928467
8452,7928491
8453,7928503
8454,7928515
8455,7928531
8456,7928548
8457,7928564
8458,7928580
8459,7928598
8460,7928614
8461,7928646
8462,7928668
8463,7928685
8464,7928709
8465,7928754
8466,7928799
8467,7928842
8468,7928869
8469,7928886
8470,7928906
8471,7928927
8472,7928946
8473,7928959
8474,7928972
8475,7928982
8476,7929004
8477,7929017
8478,7929032
8479,7929048
8480,7929064
8481,7929081
8482,7929127
8483,7929147
8484,7929173
8485,7929181
8486,7929208
8487,7929222
8488,7929263
8489,7929292
8490,7929327
8491,7929343
8492,7929354
8493,7929371
8494,7929391
8495,7929409
8496,7929415
8497,7929435
8498,7929449
8499,7929465
8500,7929483
8501,7929499
8502,7929515
8503,7929532
8504,7929548
8505,7929567
8506,7929585
8507,7929599
8508,7929622
8509,7929641
8510,7929647
8511,7929681
8512,7929701
8513,7929716
8514,7929757
8515,7929776
8516,7929813
8517,7929847
8518,7929877
8519,7929887
8520,7929903
8521,7929927
8522,7929935
8523,7929966
8524,7929977
8525,7929987
8526,7930003
8527,7930019
8528,7930035
8529,7930051
8530,7930068
8531,7930082
8532,7930099
8533,7930116
8534,7930149
8535,7930169
8536,7930182
8537,7930218
8538,7930237
8539,7930255
8540,7930300
8541,7930332
8542,7930373
8543,7930383
8544,7930400
8545,7930420
8546,7930435
8547,7930453
8548,7930485
8549,7930494
8550,7930504
8551,7930519
8552,7930535
8553,7930552
8554,7930572
8555,7930589
8556,7930604
8557,7930627
8558,7930644
8559,7930652
8560,7930669
8561,7930688
8562,7930706
8563,7930722
8564,7930734
8565,7930768
8566,7930802
8567,7930824
8568,7930842
8569,7930869
8570,7930888
8571,7930904
8572,7930918
8573,7930936
8574,7930961
8575,7930970
8576,7930988
8577,7931005
8578,7931020
8579,7931035
8580,7931051
8581,7931075
8582,7931417
8583,7931422
8584,7931439
8585,7931450
8586,7931468
8587,7931483
8588,7931500
8589,7931516
8590,7931534
8591,7931550
8592,7931567
8593,7931588
8594,7931602
8595,7931623
8596,7931644
8597,7931658
8598,7931677
8599,7931694
8600,7931723
8601,7931748
8602,7931767
8603,7931778
8604,7931801
8605,7931822
8606,7931847
8607,7931856
8608,7931868
8609,7931888
8610,7931910
8611,7931919
8612,7931939
8613,7931966
8614,7931984
8615,7932002
8616,7932024
8617,7932036
8618,7932051
8619,7932068
8620,7932084
8621,7932101
8622,7932135
8623,7932145
8624,7932159
8625,7932174
8626,7932194
8627,7932210
8628,7932222
8629,7932238
8630,7932293
8631,7932303
8632,7932332
8633,7932369
8634,7932386
8635,7932398
8636,7932403
8637,7932419
8638,7932438
8639,7932458
8640,7932475
8641,7932508
8642,7932516
8643,7932521
8644,7932538
8645,7932562
8646,7932574
8647,7932604
8648,7932627
8649,7932645
8650,7932681
8651,7932719
8652,7932723
8653,7932754
8654,7932771
8655,7932780
8656,7932828
8657,7932858
8658,7932889
8659,7932899
8660,7932924
8661,7932940
8662,7932944
8663,7932958
8664,7932973
8665,7932990
8666,7933018
8667,7933033
8668,7933039
8669,7933055
8670,7933077
8671,7933087
8672,7933104
8673,7933127
8674,7933137
8675,7933155
8676,7933179
8677,7933199
8678,7933225
8679,7933255
8680,7933287
8681,7933312
8682,7933337
8683,7933341
8684,7933370
8685,7933385
8686,7933424
8687,7933433
8688,7933441
8689,7933454
8690,7933459
8691,7933491
8692,7933510
8693,7933521
8694,7933537
8695,7933555
8696,7933569
8697,7933593
8698,7933614
8699,7933630
8700,7933639
8701,7933653
8702,7933669
8703,7933688
8704,7933705
8705,7933724
8706,7933767
8707,7933781
8708,7933839
8709,7933849
8710,7933884
8711,7933898
8712,7933917
8713,7933921
8714,7933929
8715,7933945
8716,7933958
8717,7933974
8718,7933991
8719,7934010
8720,7934024
8721,7934043
8722,7934056
8723,7934069
8724,7934085
8725,7934101
8726,7934117
8727,7934138
8728,7934154
8729,7934164
8730,7934185
8731,7934205
8732,7934225
8733,7934253
8734,7934295
8735,7934346
8736,7934354
8737,7934369
8738,7934388
8739,7934405
8740,7934424
8741,7934436
8742,7934450
8743,7934467
8744,7934501
8745,7934511
8746,7934522
8747,7934533
8748,7934544
8749,7934560
8750,7934570
8751,7934592
8752,7934599
8753,7934618
8754,7934650
8755,7934667
8756,7934676
8757,7934685
8758,7934701
8759,7934735
8760,7934759
8761,7934830
8762,7934854
8763,7934897
8764,7934910
8765,7934921
8766,7934943
8767,7934962
8768,7934974
8769,7934991
8770,7935007
8771,7935023
8772,7935033
8773,7935048
8774,7935071
8775,7935086
8776,7935100
8777,7935119
8778,7935153
8779,7935162
8780,7935175
8781,7935202
8782,7935211
8783,7935251
8784,7935268
8785,7935284
8786,7935303
8787,7935335
8788,7935349
8789,7935359
8790,7935395
8791,7935411
8792,7935439
8793,7935475
8794,7935486
8795,7935516
8796,7935534
8797,7935550
8798,7935568
8799,7935588
8800,7935617
8801,7935636
8802,7935641
8803,7935660
8804,7935685
8805,7935708
8806,7935723
8807,7935758
8808,7935777
8809,7935807
8810,7935819
8811,7935837
8812,7935861
8813,7935893
8814,7935917
8815,7935934
8816,7935955
8817,7935973
8818,7935989
8819,7936008
8820,7936017
8821,7936034
8822,7936051
8823,7936068
8824,7936086
8825,7936102
8826,7936117
8827,7936141
8828,7936157
8829,7936171
8830,7936187
8831,7936205
8832,7936222
8833,7936241
8834,7936259
8835,7936281
8836,7936298
8837,7936311
8838,7936321
8839,7936346
8840,7936355
8841,7936407
8842,7936434
8843,7936453
8844,7936479
8845,7936489
8846,7936519
8847,7936547
8848,7936561
8849,7936572
8850,7936586
8851,7936608
8852,7936620
8853,7936636
8854,7936651
8855,7936670
8856,7936685
8857,7936701
8858,7936713
8859,7936730
8860,7936755
8861,7936767
8862,7936791
8863,7936809
8864,7936859
8865,7936867
8866,7936907
8867,7936918
8868,7936935
8869,7936954
8870,7936986
8871,7936997
8872,7937003
8873,7937026
8874,7937038
8875,7937054
8876,7937071
8877,7937088
8878,7937106
8879,7937122
8880,7937138
8881,7937164
8882,7937184
8883,7937197
8884,7937228
8885,7937247
8886,7937271
8887,7937288
8888,7937322
8889,7937338
8890,7937363
8891,7937473
8892,7937501
8893,7937527
8894,7937541
8895,7937563
8896,7937583
8897,7937594
8898,7937627
8899,7937652
8900,7937668
8901,7937683
8902,7937695
8903,7937726
8904,7937798
8905,7937839
8906,7937902
8907,7937946
8908,7937990
8909,7938017
8910,7938035
8911,7938057
8912,7938066
8913,7938100
8914,7938117
8915,7938121
8916,7938140
8917,7938166
8918,7938191
8919,7938211
8920,7938243
8921,7938272
8922,7938330
8923,7938388
8924,7938412
8925,7938442
8926,7938460
8927,7938483
8928,7938515
8929,7938536
8930,7938555
8931,7938577
8932,7938594
8933,7938602
8934,7938618
8935,7938642
8936,7938658
8937,7938678
8938,7938706
8939,7938717
8940,7938738
8941,7938754
8942,7938773
8943,7938833
8944,7938839
8945,7938854
8946,7938894
8947,7938908
8948,7938932
8949,7938956
8950,7938963
8951,7938975
8952,7938999
8953,7939010
8954,7939024
8955,7939040
8956,7939057
8957,7939084
8958,7939107
8959,7939121
8960,7939147
8961,7939178
8962,7939209
8963,7939228
8964,7939287
8965,7939300
8966,7939322
8967,7939390
8968,7939434
8969,7939459
8970,7939483
8971,7939493
8972,7939509
8973,7939535
8974,7939547
8975,7939559
8976,7939575
8977,7939592
8978,7939611
8979,7939627
8980,7939642
8981,7939680
8982,7939715
8983,7939731
8984,7939754
8985,7939775
8986,7939821
8987,7939828
8988,7939897
8989,7939910
8990,7939919
8991,7939943
8992,7939956
8993,7939964
8994,7939980
8995,7940001
8996,7940019
8997,7940029
8998,7940046
8999,7940060
9000,7940077
9001,7940104
9002,7940119
9003,7940138
9004,7940157
9005,7940233
9006,7940245
9007,7940287
9008,7940312
9009,7940376
9010,7940433
9011,7940458
9012,7940474
9013,7940491
9014,7940513
9015,7940526
9016,7940546
9017,7940557
9018,7940574
9019,7940594
9020,7940611
9021,7940625
9022,7940644
9023,7940667
9024,7940679
9025,7940705
9026,7940732
9027,7940755
9028,7940794
9029,7940820
9030,7940833
9031,7940868
9032,7940896
9033,7940915
9034,7940944
9035,7940978
9036,7940989
9037,7941003
9038,7941017
9039,7941033
9040,7941047
9041,7941063
9042,7941078
9043,7941095
9044,7941112
9045,7941140
9046,7941178
9047,7941202
9048,7941229
9049,7941279
9050,7941321
9051,7941350
9052,7941385
9053,7941419
9054,7941436
9055,7941451
9056,7941457
9057,7941472
9058,7941481
9059,7941502
9060,7941514
9061,7941533
9062,7941548
9063,7941569
9064,7941581
9065,7941598
9066,7941629
9067,7941636
9068,7941672
9069,7941690
9070,7941716
9071,7941743
9072,7941791
9073,7941814
9074,7941876
9075,7941934
9076,7941967
9077,7941988
9078,7942005
9079,7942027
9080,7942035
9081,7942058
9082,7942071
9083,7942087
9084,7942100
9085,7942143
9086,7942178
9087,7942208
9088,7942227
9089,7942260
9090,7942285
9091,7942309
9092,7942338
9093,7942369
9094,7942395
9095,7942417
9096,7942425
9097,7942441
9098,7942455
9099,7942478
9100,7942494
9101,7942504
9102,7942523
9103,7942539
9104,7942553
9105,7942572
9106,7942588
9107,7942604
9108,7942624
9109,7942639
9110,7942657
9111,7942676
9112,7942691
9113,7942713
9114,7942743
9115,7942769
9116,7942810
9117,7942860
9118,7942895
9119,7942916
9120,7942941
9121,7942965
9122,7942990
9123,7943009
9124,7943033
9125,7943048
9126,7943074
9127,7943091
9128,7943123
9129,7943131
9130,7943142
9131,7943166
9132,7943193
9133,7943216
9134,7943226
9135,7943240
9136,7943274
9137,7943307
9138,7943323
9139,7943348
9140,7943367
9141,7943391
9142,7943406
9143,7943451
9144,7943477
9145,7943496
9146,7943525
9147,7943555
9148,7943568
9149,7943579
9150,7943598
9151,7943611
9152,7943641
9153,7943646
9154,7943666
9155,7943676
9156,7943697
9157,7943728
9158,7943750
9159,7943767
9160,7943794
9161,7943817
9162,7943826
9163,7943855
9164,7943901
9165,7943948
9166,7943966
9167,7943991
9168,7944015
9169,7944042
9170,7944059
9171,7944092
9172,7944111
9173,7944131
9174,7944172
9175,7944185
9176,7944193
9177,7944216
9178,7944253
9179,7944278
9180,7944328
9181,7944368
9182,7944407
9183,7944446
9184,7944471
9185,7944510
9186,7944528
9187,7944553
9188,7944568
9189,7944588
9190,7944610
9191,7944639
9192,7944663
9193,7944667
9194,7944702
9195,7944711
9196,7944728
9197,7944748
9198,7944783
9199,7944818
9200,7944852
9201,7944877
9202,7944887
9203,7944908
9204,7944926
9205,7944943
9206,7944969
9207,7944982
9208,7945001
9209,7945020
9210,7945058
9211,7945075
9212,7945086
9213,7945109
9214,7945121
9215,7945138
9216,7945150
9217,7945179
9218,7945197
9219,7945227
9220,7945266
9221,7945286
9222,7945305
9223,7945330
9224,7945338
9225,7945359
9226,7945394
9227,7945429
9228,7945448
9229,7945455
9230,7945502
9231,7945538
9232,7945552
9233,7945565
9234,7945582
9235,7945598
9236,7945613
9237,7945637
9238,7945679
9239,7945721
9240,7945747
9241,7945776
9242,7945801
9243,7945829
9244,7945837
9245,7945862
9246,7945876
9247,7945909
9248,7945922
9249,7945945
9250,7945961
9251,7945990
9252,7946005
9253,7946018
9254,7946047
9255,7946074
9256,7946095
9257,7946111
9258,7946154
9259,7946187
9260,7946202
9261,7946250
9262,7946281
9263,7946287
9264,7946303
9265,7946322
9266,7946392
9267,7946414
9268,7946432
9269,7946477
9270,7946499
9271,7946508
9272,7946520
9273,7946552
9274,7946586
9275,7946628
9276,7946669
9277,7946706
9278,7946734
9279,7946748
9280,7946788
9281,7946812
9282,7946818
9283,7946850
9284,7946871
9285,7946906
9286,7946935
9287,7946968
9288,7946980
9289,7947038
9290,7947058
9291,7947071
9292,7947088
9293,7947144
9294,7947171
9295,7947184
9296,7947245
9297,7947255
9298,7947269
9299,7947283
9300,7947297
9301,7947321
9302,7947351
9303,7947372
9304,7947398
9305,7947425
9306,7947472
9307,7947497
9308,7947523
9309,7947545
9310,7947558
9311,7947592
9312,7947648
9313,7947671
9314,7947686
9315,7947701
9316,7947731
9317,7947773
9318,7947791
9319,7947830
9320,7947862
9321,7947885
9322,7947907
9323,7947953
9324,7948004
9325,7948049
9326,7948076
9327,7948092
9328,7948117
9329,7948137
9330,7948172
9331,7948193
9332,7948216
9333,7948249
9334,7948273
9335,7948300
9336,7948311
9337,7948325
9338,7948357
9339,7948388
9340,7948420
9341,7948442
9342,7948450
9343,7948466
9344,7948483
9345,7948514
9346,7948531
9347,7948544
9348,7948558
9349,7948572
9350,7948587
9351,7948603
9352,7948617
9353,7948634
9354,7948652
9355,7948677
9356,7948692
9357,7948709
9358,7948759
9359,7948766
9360,7948817
9361,7948837
9362,7948852
9363,7948878
9364,7948889
9365,7948911
9366,7948937
9367,7948954
9368,7948975
9369,7948997
9370,7949009
9371,7949025
9372,7949051
9373,7949075
9374,7949095
9375,7949114
9376,7949128
9377,7949171
9378,7949205
9379,7949250
9380,7949281
9381,7949312
9382,7949325
9383,7949339
9384,7949352
9385,7949368
9386,7949390
9387,7949411
9388,7949432
9389,7949482
9390,7949494
9391,7949520
9392,7949555
9393,7949579
9394,7949594
9395,7949634
9396,7949687
9397,7949787
9398,7949826
9399,7949870
9400,7949895
9401,7949925
9402,7949952
9403,7949979
9404,7950019
9405,7950041
9406,7950079
9407,7950119
9408,7950129
9409,7950155
9410,7950179
9411,7950201
9412,7950225
9413,7950252
9414,7950267
9415,7950284
9416,7950289
9417,7950306
9418,7950324
9419,7950350
9420,7950376
9421,7950406
9422,7950444
9423,7950473
9424,7950511
9425,7950554
9426,7950590
9427,7950620
9428,7950693
9429,7950709
9430,7950762
9431,7950814
9432,7950844
9433,7950855
9434,7950912
9435,7950945
9436,7950981
9437,7951015
9438,7951044
9439,7951064
9440,7951091
9441,7951124
9442,7951146
9443,7951169
9444,7951183
9445,7951236
9446,7951257
9447,7951278
9448,7951298
9449,7951314
9450,7951327
9451,7951350
9452,7951372
9453,7951402
9454,7951443
9455,7951472
9456,7951482
9457,7951510
9458,7951543
9459,7951579
9460,7951622
9461,7951665
9462,7951694
9463,7951740
9464,7951777
9465,7951811
9466,7951845
9467,7951874
9468,7951912
9469,7951938
9470,7951971
9471,7952009
9472,7952032
9473,7952079
9474,7952114
9475,7952141
9476,7952189
9477,7952226
9478,7952258
9479,7952327
9480,7952357
9481,7952367
9482,7952385
9483,7952412
9484,7952444
9485,7952456
9486,7952471
9487,7952492
9488,7952511
9489,7952535
9490,7952548
9491,7952574
9492,7952596
9493,7952619
9494,7952659
9495,7952685
9496,7952727
9497,7952794
9498,7952826
9499,7952843
9500,7952884
9501,7952947
9502,7952992
9503,7953026
9504,7953084
9505,7953101
9506,7953166
9507,7953218
9508,7953235
9509,7953245
9510,7953291
9511,7953335
9512,7953406
9513,7953461
9514,7953528
9515,7953535
9516,7953553
9517,7953574
9518,7953598
9519,7953619
9520,7953627
9521,7953648
9522,7953685
9523,7953724
9524,7953752
9525,7953782
9526,7953812
9527,7953847
9528,7953871
9529,7953908
9530,7953914
9531,7953946
9532,7953966
9533,7954001
9534,7954018
9535,7954035
9536,7954059
9537,7954085
9538,7954104
9539,7954129
9540,7954172
9541,7954184
9542,7954201
9543,7954219
9544,7954239
9545,7954258
9546,7954292
9547,7954336
9548,7954367
9549,7954396
9550,7954429
9551,7954457
9552,7954478
9553,7954509
9554,7954536
9555,7954559
9556,7954580
9557,7954623
9558,7954630
9559,7954655
9560,7954678
9561,7954701
9562,7954708
9563,7954751
9564,7954763
9565,7954790
9566,7954849
9567,7954875
9568,7954919
9569,7954973
9570,7955029
9571,7955111
9572,7955174
9573,7955191
9574,7955220
9575,7955269
9576,7955346
9577,7955369
9578,7955445
9579,7955510
9580,7955569
9581,7955587
9582,7955617
9583,7955624
9584,7955647
9585,7955697
9586,7955727
9587,7955742
9588,7955780
9589,7955832
9590,7955888
9591,7955984
9592,7956046
9593,7956067
9594,7956097
9595,7956128
9596,7956194
9597,7956227
9598,7956263
9599,7956308
9600,7956335
9601,7956355
9602,7956406
9603,7956455
9604,7956464
9605,7956485
9606,7956521
9607,7956566
9608,7956594
9609,7956623
9610,7956647
9611,7956669
9612,7956694
9613,7956727
9614,7956757
9615,7956765
9616,7956792
9617,7956836
9618,7956843
9619,7956884
9620,7956900
9621,7956922
9622,7956938
9623,7956947
9624,7956961
9625,7956979
9626,7956996
9627,7957014
9628,7957034
9629,7957087
9630,7957117
9631,7957133
9632,7957138
9633,7957160
9634,7957178
9635,7957194
9636,7957214
9637,7957222
9638,7957244
9639,7957263
9640,7957273
9641,7957290
9642,7957324
9643,7957359
9644,7957369
9645,7957388
9646,7957442
9647,7957449
9648,7957505
9649,7957519
9650,7957617
9651,7957627
9652,7957665
9653,7957688
9654,7957732
9655,7957750
9656,7957792
9657,7957830
9658,7957850
9659,7957872
9660,7957900
9661,7957949
9662,7957991
9663,7958002
9664,7958024
9665,7958055
9666,7958074
9667,7958102
9668,7958128
9669,7958140
9670,7958158
9671,7958229
9672,7958246
9673,7958273
9674,7958291
9675,7958316
9676,7958341
9677,7958397
9678,7958438
9679,7958478
9680,7958488
9681,7958499
9682,7958539
9683,7958571
9684,7958580
9685,7958617
9686,7958650
9687,7958689
9688,7958712
9689,7958727
9690,7958753
9691,7958789
9692,7958838
9693,7958879
9694,7958907
9695,7958973
9696,7959002
9697,7959048
9698,7959072
9699,7959096
9700,7959117
9701,7959129
9702,7959162
9703,7959181
9704,7959191
9705,7959212
9706,7959256
9707,7959263
9708,7959285
9709,7959307
9710,7959350
9711,7959370
9712,7959406
9713,7959436
9714,7959458
9715,7959480
9716,7959498
9717,7959519
9718,7959564
9719,7959592
9720,7959635
9721,7959671
9722,7959680
9723,7959689
9724,7959714
9725,7959734
9726,7959764
9727,7959794
9728,7959834
9729,7959878
9730,7959915
9731,7959962
9732,7959997
9733,7960022
9734,7960067
9735,7960092
9736,7960177
9737,7960214
9738,7960228
9739,7960299
9740,7960344
9741,7960359
9742,7960415
9743,7960960
9744,7960966
9745,7960986
9746,7961038
9747,7961064
9748,7961071
9749,7961102
9750,7961125
9751,7961148
9752,7961189
9753,7961205
9754,7961224
9755,7961266
9756,7961297
9757,7961332
9758,7961367
9759,7961412
9760,7961461
9761,7961517
9762,7961538
9763,7961560
9764,7961569
9765,7961610
9766,7961626
9767,7961648
9768,7961672
9769,7961707
9770,7961742
9771,7961765
9772,7961776
9773,7961837
9774,7961854
9775,7961878
9776,7961885
9777,7961949
9778,7961961
9779,7961987
9780,7962002
9781,7962035
9782,7962057
9783,7962079
9784,7962114
9785,7962143
9786,7962164
9787,7962198
9788,7962216
9789,7962239
9790,7962260
9791,7962281
9792,7962290
9793,7962322
9794,7962339
9795,7962387
9796,7962399
9797,7962418
9798,7962426
9799,7962450
9800,7962477
9801,7962516
9802,7962545
9803,7962570
9804,7962579
9805,7962608
9806,7962629
9807,7962665
9808,7962680
9809,7962720
9810,7962744
9811,7962765
9812,7962789
9813,7962826
9814,7962829
9815,7962869
9816,7962899
9817,7962932
9818,7962943
9819,7962970
9820,7962998
9821,7963037
9822,7963062
9823,7963077
9824,7963084
9825,7963101
9826,7963117
9827,7963130
9828,7963163
9829,7963181
9830,7963192
9831,7963239
9832,7963272
9833,7963296
9834,7963321
9835,7963335
9836,7963352
9837,7963381
9838,7963413
9839,7963428
9840,7963487
9841,7963533
9842,7963549
9843,7963560
9844,7963581
9845,7963597
9846,7963616
9847,7963631
9848,7963647
9849,7963680
9850,7963693
9851,7963710
9852,7963717
9853,7963771
9854,7963781
9855,7963796
9856,7963817
9857,7963829
9858,7963867
9859,7963901
9860,7963918
9861,7963967
9862,7963973
9863,7963994
9864,7964023
9865,7964056
9866,7964078
9867,7964119
9868,7964144
9869,7964175
9870,7964216
9871,7964236
9872,7964288
9873,7964299
9874,7964306
9875,7964341
9876,7964366
9877,7964401
9878,7964408
9879,7964442
9880,7964499
9881,7964518
9882,7964536
9883,7964577
9884,7964612
9885,7964631
9886,7964652
9887,7964665
9888,7964678
9889,7964699
9890,7964722
9891,7964741
9892,7964772
9893,7964810
9894,7964820
9895,7964869
9896,7964898
9897,7964954
9898,7964964
9899,7964991
9900,7965012
9901,7965038
9902,7965073
9903,7965112
9904,7965123
9905,7965154
9906,7965166
9907,7965181
9908,7965194
9909,7965223
9910,7965239
9911,7965257
9912,7965272
9913,7965318
9914,7965342
9915,7965401
9916,7965430
9917,7965518
9918,7965563
9919,7965589
9920,7965615
9921,7965635
9922,7965659
9923,7965680
9924,7965698
9925,7965715
9926,7965768
9927,7965832
9928,7965871
9929,7965892
9930,7965916
9931,7965939
9932,7965959
9933,7965984
9934,7966014
9935,7966021
9936,7966050
9937,7966070
9938,7966087
9939,7966100
9940,7966123
9941,7966167
9942,7966196
9943,7966233
9944,7966256
9945,7966285
9946,7966289
9947,7966318
9948,7966356
9949,7966370
9950,7966388
9951,7966443
9952,7966459
9953,7966486
9954,7966505
9955,7966525
9956,7966562
9957,7966603
9958,7966628
9959,7966642
9960,7966666
9961,7966685
9962,7966698
9963,7966720
9964,7966748
9965,7966769
9966,7966784
9967,7966799
9968,7966832
9969,7966857
9970,7966886
9971,7966935
9972,7966987
9973,7967051
9974,7967075
9975,7967113
9976,7967136
9977,7967168
9978,7967186
9979,7967241
9980,7967254
9981,7967272
9982,7967305
9983,7967336
9984,7967369
9985,7967377
9986,7967397
9987,7967423
9988,7967442
9989,7967457
9990,7967477
9991,7967498
9992,7967526
9993,7967545
9994,7967586
9995,7967635
9996,7967645
9997,7967697
9998,7967711
9999,7967728
10000,7967752
10001,7967781
10002,7967836
10003,7967846
10004,7967873
10005,7967917
10006,7967942
10007,7967959
10008,7968018
10009,7968033
10010,7968046
10011,7968061
10012,7968080
10013,7968092
10014,7968104
10015,7968128
10016,7968147
10017,7968162
10018,7968179
10019,7968189
10020,7968208
10021,7968222
10022,7968238
10023,7968282
10024,7968296
10025,7968345
10026,7968370
10027,7968413
10028,7968447
10029,7968460
10030,7968490
10031,7968539
10032,7968576
10033,7968617
10034,7968625
10035,7968656
10036,7968664
10037,7968686
10038,7968707
10039,7968713
10040,7968726
10041,7968737
10042,7968753
10043,7968769
10044,7968789
10045,7968806
10046,7968825
10047,7968845
10048,7968860
10049,7968888
10050,7968906
10051,7968940
10052,7968954
10053,7968970
10054,7968985
10055,7969006
10056,7969019
10057,7969036
10058,7969060
10059,7969071
10060,7969088
10061,7969104
10062,7969127
10063,7969142
10064,7969156
10065,7969172
10066,7969187
10067,7969204
10068,7969222
10069,7969238
10070,7969256
10071,7969274
10072,7969289
10073,7969305
10074,7969330
10075,7969342
10076,7969357
10077,7969371
10078,7969388
10079,7969405
10080,7969421
10081,7969438
10082,7969455
10083,7969471
10084,7969489
10085,7969506
10086,7969525
10087,7969540
10088,7969554
10089,7969573
10090,7969587
10091,7969605
10092,7969621
10093,7969639
10094,7969655
10095,7969671
10096,7969688
10097,7969704
10098,7969722
10099,7969738
10100,7969756
10101,7969772
10102,7969791
10103,7969806
10104,7969829
10105,7969838
10106,7969854
10107,7969871
10108,7969892
10109,7969907
10110,7969923
10111,7969939
10112,7969957
10113,7969975
10114,7969988
10115,7970007
10116,7970025
10117,7970038
10118,7970055
10119,7970073
10120,7970088
10121,7970105
10122,7970122
10123,7970140
10124,7970156
10125,7970174
