Frame,MonotonicTimeMs
8129,8523415
8130,8523439
8131,8523455
8132,8523476
8133,8523498
8134,8523502
8135,8523532
8136,8523552
8137,8523567
8138,8523578
8139,8523597
8140,8523612
8141,8523625
8142,8523654
8143,8523701
8144,8523723
8145,8523738
8146,8523790
8147,8523836
8148,8523854
8149,8523880
8150,8523887
8151,8523900
8152,8523928
8153,8523949
8154,8524001
8155,8524010
8156,8524034
8157,8524052
8158,8524061
8159,8524104
8160,8524122
8161,8524162
8162,8524194
8163,8524216
8164,8524234
8165,8524269
8166,8524274
8167,8524316
8168,8524347
8169,8524374
8170,8524403
8171,8524431
8172,8524445
8173,8524464
8174,8524481
8175,8524505
8176,8524529
8177,8524567
8178,8524586
8179,8524604
8180,8524625
8181,8524634
8182,8524647
8183,8524675
8184,8524692
8185,8524704
8186,8524728
8187,8524747
8188,8524764
8189,8524799
8190,8524873
8191,8524922
8192,8524933
8193,8525008
8194,8525027
8195,8525058
8196,8525113
8197,8525122
8198,8525155
8199,8525185
8200,8525219
8201,8525233
8202,8525299
8203,8525322
8204,8525341
8205,8525360
8206,8525379
8207,8525405
8208,8525416
8209,8525478
8210,8525513
8211,8525517
8212,8525524
8213,8525535
8214,8525552
8215,8525583
8216,8525603
8217,8525617
8218,8525644
8219,8525664
8220,8525668
8221,8525706
8222,8525728
8223,8525760
8224,8525769
8225,8525776
8226,8525793
8227,8525808
8228,8525827
8229,8525842
8230,8525880
8231,8525897
8232,8525906
8233,8525943
8234,8525991
8235,8525998
8236,8526023
8237,8526035
8238,8526089
8239,8526153
8240,8526173
8241,8526243
8242,8526321
8243,8526348
8244,8526380
8245,8526420
8246,8526437
8247,8526443
8248,8526480
8249,8526505
8250,8526560
8251,8526603
8252,8526611
8253,8526626
8254,8526662
8255,8526699
8256,8526712
8257,8526743
8258,8526787
8259,8526823
8260,8526853
8261,8526879
8262,8526902
8263,8526934
8264,8526962
8265,8526980
8266,8526991
8267,8527013
8268,8527056
8269,8527065
8270,8527113
8271,8527145
8272,8527178
8273,8527227
8274,8527257
8275,8527278
8276,8527304
8277,8527345
8278,8527371
8279,8527396
8280,8527435
8281,8527444
8282,8527463
8283,8527479
8284,8527512
8285,8527576
8286,8527596
8287,8527648
8288,8527670
8289,8527709
8290,8527775
8291,8527822
8292,8527847
8293,8527872
8294,8527896
8295,8527920
8296,8527941
8297,8527954
8298,8527994
8299,8528050
8300,8528107
8301,8528167
8302,8528210
8303,8528251
8304,8528276
8305,8528294
8306,8528318
8307,8528335
8308,8528371
8309,8528377
8310,8528407
8311,8528456
8312,8528472
8313,8528494
8314,8528532
8315,8528553
8316,8528576
8317,8528607
8318,8528642
8319,8528671
8320,8528710
8321,8528739
8322,8528747
8323,8528824
8324,8528834
8325,8528855
8326,8528893
8327,8528923
8328,8528972
8329,8528979
8330,8528996
8331,8529018
8332,8529073
8333,8529096
8334,8529118
8335,8529148
8336,8529183
8337,8529221
8338,8529247
8339,8529282
8340,8529328
8341,8529383
8342,8529404
8343,8529431
8344,8529458
8345,8529480
8346,8529524
8347,8529560
8348,8529580
8349,8529705
8350,8529742
8351,8529811
8352,8529831
8353,8529882
8354,8529892
8355,8529945
8356,8529973
8357,8529983
8358,8530077
8359,8530110
8360,8530135
8361,8530165
8362,8530185
8363,8530217
8364,8530248
8365,8530282
8366,8530309
8367,8530358
8368,8530425
8369,8530457
8370,8530478
8371,8530502
8372,8530516
8373,8530531
8374,8530563
8375,8530585
8376,8530598
8377,8530643
8378,8530685
8379,8530697
8380,8530722
8381,8530760
8382,8530777
8383,8530800
8384,8530817
8385,8530830
8386,8530857
8387,8530875
8388,8530896
8389,8530913
8390,8530925
8391,8530951
8392,8530965
8393,8530981
8394,8530992
8395,8531037
8396,8531066
8397,8531072
8398,8531110
8399,8531137
8400,8531149
8401,8531169
8402,8531203
8403,8531227
8404,8531243
8405,8531277
8406,8531303
8407,8531320
8408,8531334
8409,8531343
8410,8531361
8411,8531436
8412,8531456
8413,8531497
8414,8531514
8415,8531538
8416,8531562
8417,8531618
8418,8531637
8419,8531654
8420,8531672
8421,8531687
8422,8531703
8423,8531714
8424,8531736
8425,8531754
8426,8531779
8427,8531785
8428,8531800
8429,8531818
8430,8531830
8431,8531844
8432,8531866
8433,8531880
8434,8531943
8435,8532030
8436,8532057
8437,8532078
8438,8532103
8439,8532127
8440,8532190
8441,8532219
8442,8532254
8443,8532272
8444,8532386
8445,8532413
8446,8532450
8447,8532489
8448,8532571
8449,8532621
8450,8532662
8451,8532694
8452,8532728
8453,8532745
8454,8532789
8455,8532812
8456,8532849
8457,8532867
8458,8532879
8459,8532908
8460,8532916
8461,8532942
8462,8532953
8463,8532977
8464,8533008
8465,8533047
8466,8533099
8467,8533114
8468,8533146
8469,8533163
8470,8533198
8471,8533233
8472,8533254
8473,8533289
8474,8533316
8475,8533362
8476,8533390
8477,8533404
8478,8533426
8479,8533454
8480,8533469
8481,8533483
8482,8533513
8483,8533528
8484,8533563
8485,8533612
8486,8533667
8487,8533725
8488,8533789
8489,8533821
8490,8533859
8491,8533921
8492,8533927
8493,8533948
8494,8533971
8495,8533992
8496,8534024
8497,8534055
8498,8534064
8499,8534089
8500,8534128
8501,8534149
8502,8534161
8503,8534177
8504,8534190
8505,8534208
8506,8534227
8507,8534254
8508,8534266
8509,8534306
8510,8534323
8511,8534343
8512,8534357
8513,8534373
8514,8534393
8515,8534410
8516,8534448
8517,8534458
8518,8534469
8519,8534477
8520,8534511
8521,8534540
8522,8534600
8523,8534617
8524,8534648
8525,8534677
8526,8534685
8527,8534721
8528,8534755
8529,8534791
8530,8534828
8531,8534871
8532,8534903
8533,8534934
8534,8534961
8535,8535005
8536,8535016
8537,8535055
8538,8535083
8539,8535102
8540,8535128
8541,8535143
8542,8535161
8543,8535197
8544,8535230
8545,8535248
8546,8535263
8547,8535272
8548,8535317
8549,8535372
8550,8535381
8551,8535432
8552,8535487
8553,8535517
8554,8535535
8555,8535557
8556,8535609
8557,8535620
8558,8535629
8559,8535644
8560,8535663
8561,8535695
8562,8535769
8563,8535785
8564,8535832
8565,8535840
8566,8535852
8567,8535896
8568,8535926
8569,8535954
8570,8535997
8571,8536019
8572,8536047
8573,8536060
8574,8536088
8575,8536149
8576,8536164
8577,8536218
8578,8536241
8579,8536261
8580,8536269
8581,8536307
8582,8536859
8583,8536879
8584,8536919
8585,8536936
8586,8536964
8587,8536982
8588,8537002
8589,8537024
8590,8537035
8591,8537085
8592,8537125
8593,8537165
8594,8537187
8595,8537221
8596,8537247
8597,8537269
8598,8537289
8599,8537329
8600,8537386
8601,8537434
8602,8537451
8603,8537464
8604,8537483
8605,8537515
8606,8537534
8607,8537553
8608,8537603
8609,8537649
8610,8537661
8611,8537673
8612,8537703
8613,8537722
8614,8537763
8615,8537800
8616,8537835
8617,8537864
8618,8537874
8619,8537896
8620,8537932
8621,8537975
8622,8537995
8623,8538013
8624,8538045
8625,8538065
8626,8538083
8627,8538102
8628,8538125
8629,8538150
8630,8538208
8631,8538245
8632,8538266
8633,8538278
8634,8538305
8635,8538339
8636,8538373
8637,8538389
8638,8538418
8639,8538439
8640,8538450
8641,8538473
8642,8538487
8643,8538514
8644,8538543
8645,8538566
8646,8538600
8647,8538612
8648,8538660
8649,8538679
8650,8538723
8651,8538763
8652,8538769
8653,8538829
8654,8538861
8655,8538901
8656,8538933
8657,8538982
8658,8538992
8659,8539007
8660,8539041
8661,8539076
8662,8539103
8663,8539115
8664,8539131
8665,8539151
8666,8539172
8667,8539180
8668,8539220
8669,8539233
8670,8539248
8671,8539268
8672,8539283
8673,8539310
8674,8539343
8675,8539351
8676,8539370
8677,8539387
8678,8539406
8679,8539444
8680,8539480
8681,8539510
8682,8539523
8683,8539538
8684,8539562
8685,8539624
8686,8539661
8687,8539693
8688,8539743
8689,8539767
8690,8539808
8691,8539878
8692,8539903
8693,8539938
8694,8539963
8695,8539982
8696,8540030
8697,8540071
8698,8540120
8699,8540186
8700,8540191
8701,8540210
8702,8540220
8703,8540269
8704,8540320
8705,8540342
8706,8540387
8707,8540409
8708,8540441
8709,8540465
8710,8540494
8711,8540515
8712,8540548
8713,8540592
8714,8540608
8715,8540662
8716,8540692
8717,8540754
8718,8540779
8719,8540805
8720,8540835
8721,8540854
8722,8540886
8723,8540915
8724,8540924
8725,8540953
8726,8540979
8727,8541025
8728,8541057
8729,8541097
8730,8541126
8731,8541174
8732,8541206
8733,8541225
8734,8541249
8735,8541293
8736,8541335
8737,8541374
8738,8541391
8739,8541453
8740,8541459
8741,8541474
8742,8541487
8743,8541505
8744,8541523
8745,8541556
8746,8541574
8747,8541597
8748,8541613
8749,8541660
8750,8541685
8751,8541743
8752,8541778
8753,8541837
8754,8541914
8755,8541945
8756,8541957
8757,8541985
8758,8542023
8759,8542039
8760,8542077
8761,8542112
8762,8542138
8763,8542161
8764,8542174
8765,8542210
8766,8542236
8767,8542255
8768,8542282
8769,8542295
8770,8542329
8771,8542367
8772,8542417
8773,8542465
8774,8542510
8775,8542542
8776,8542556
8777,8542592
8778,8542625
8779,8542632
8780,8542652
8781,8542683
8782,8542712
8783,8542745
8784,8542780
8785,8542797
8786,8542821
8787,8542839
8788,8542890
8789,8542930
8790,8542947
8791,8542981
8792,8543009
8793,8543027
8794,8543046
8795,8543081
8796,8543106
8797,8543114
8798,8543141
8799,8543163
8800,8543175
8801,8543192
8802,8543206
8803,8543224
8804,8543240
8805,8543255
8806,8543271
8807,8543287
8808,8543305
8809,8543322
8810,8543337
8811,8543354
8812,8543370
8813,8543387
8814,8543405
8815,8543422
8816,8543449
8817,8543460
8818,8543476
8819,8543499
8820,8543506
8821,8543523
8822,8543545
8823,8543559
8824,8543573
8825,8543591
8826,8543607
8827,8543624
8828,8543641
8829,8543664
8830,8543677
8831,8543693
8832,8543710
8833,8543725
8834,8543741
8835,8543762
8836,8543776
8837,8543789
8838,8543806
8839,8543823
8840,8543840
8841,8543856
8842,8543873
8843,8543890
8844,8543906
8845,8543923
8846,8543940
8847,8543957
8848,8543981
8849,8543994
8850,8544008
8851,8544023
8852,8544047
8853,8544058
8854,8544074
8855,8544090
8856,8544107
8857,8544124
8858,8544147
8859,8544162
8860,8544174
8861,8544192
8862,8544208
8863,8544224
8864,8544242
8865,8544258
8866,8544275
8867,8544298
8868,8544310
8869,8544325
8870,8544341
8871,8544358
8872,8544375
8873,8544392
8874,8544408
8875,8544425
8876,8544442
8877,8544459
8878,8544477
8879,8544491
8880,8544508
8881,8544526
8882,8544542
8883,8544559
8884,8544581
8885,8544595
8886,8544609
8887,8544627
8888,8544641
8889,8544658
8890,8544677
8891,8544691
8892,8544707
8893,8544726
8894,8544742
8895,8544758
8896,8544775
8897,8544791
8898,8544809
8899,8544825
8900,8544841
8901,8544860
8902,8544876
8903,8544892
8904,8544908
8905,8544925
8906,8544941
8907,8544958
8908,8544975
8909,8544992
8910,8545009
8911,8545025
8912,8545042
8913,8545059
8914,8545076
8915,8545094
8916,8545109
8917,8545128
8918,8545144
8919,8545160
8920,8545177
8921,8545198
8922,8545211
8923,8545227
8924,8545250
8925,8545262
8926,8545277
8927,8545293
8928,8545311
8929,8545327
8930,8545344
8931,8545361
8932,8545377
8933,8545397
8934,8545412
8935,8545425
8936,8545442
8937,8545459
8938,8545476
8939,8545493
8940,8545509
8941,8545526
8942,8545542
8943,8545559
8944,8545576
8945,8545593
8946,8545610
8947,8545627
8948,8545643
8949,8545659
8950,8545676
8951,8545698
8952,8545712
8953,8545728
8954,8545744
8955,8545761
8956,8545778
8957,8545795
8958,8545811
8959,8545827
8960,8545852
8961,8545862
8962,8545878
8963,8545895
8964,8545912
8965,8545927
8966,8545944
8967,8545970
8968,8545985
8969,8545997
8970,8546011
8971,8546028
8972,8546044
8973,8546061
8974,8546078
8975,8546095
8976,8546112
8977,8546128
8978,8546145
8979,8546161
8980,8546178
8981,8546195
8982,8546214
8983,8546229
8984,8546245
8985,8546262
8986,8546278
8987,8546295
8988,8546312
8989,8546331
8990,8546345
8991,8546362
8992,8546378
8993,8546396
8994,8546411
8995,8546429
8996,8546447
8997,8546462
8998,8546484
8999,8546497
9000,8546512
9001,8546535
9002,8546547
9003,8546561
9004,8546578
9005,8546597
9006,8546613
9007,8546629
9008,8546645
9009,8546662
9010,8546679
9011,8546697
9012,8546714
9013,8546729
9014,8546746
9015,8546763
9016,8546779
9017,8546796
9018,8546813
9019,8546829
9020,8546847
9021,8546864
9022,8546879
9023,8546896
9024,8546914
9025,8546931
9026,8546949
9027,8546964
9028,8546979
9029,8546995
9030,8547012
9031,8547029
9032,8547046
9033,8547062
9034,8547082
9035,8547096
9036,8547113
9037,8547129
9038,8547146
9039,8547163
9040,8547179
9041,8547196
9042,8547213
9043,8547229
9044,8547251
9045,8547266
9046,8547283
9047,8547297
9048,8547318
9049,8547332
9050,8547349
9051,8547365
9052,8547381
9053,8547398
9054,8547416
9055,8547431
9056,8547449
9057,8547464
9058,8547481
9059,8547497
9060,8547520
9061,8547533
9062,8547548
9063,8547564
9064,8547579
9065,8547596
9066,8547613
9067,8547629
9068,8547646
9069,8547662
9070,8547679
9071,8547695
9072,8547713
9073,8547730
9074,8547747
9075,8547763
9076,8547782
9077,8547797
9078,8547814
9079,8547831
9080,8547850
9081,8547869
9082,8547884
9083,8547899
9084,8547915
9085,8547932
9086,8547950
9087,8547965
9088,8547986
9089,8547999
9090,8548016
9091,8548032
9092,8548048
9093,8548065
9094,8548082
9095,8548098
9096,8548114
9097,8548130
9098,8548146
9099,8548164
9100,8548181
9101,8548198
9102,8548216
9103,8548232
9104,8548253
9105,8548264
9106,8548284
9107,8548300
9108,8548316
9109,8548334
9110,8548351
9111,8548372
9112,8548384
9113,8548402
9114,8548422
9115,8548434
9116,8548451
9117,8548466
9118,8548483
9119,8548500
9120,8548516
9121,8548534
9122,8548556
9123,8548568
9124,8548583
9125,8548599
9126,8548616
9127,8548632
9128,8548649
9129,8548665
9130,8548682
9131,8548699
9132,8548717
9133,8548733
9134,8548748
9135,8548774
9136,8548787
9137,8548799
9138,8548817
9139,8548835
9140,8548851
9141,8548867
9142,8548883
9143,8548900
9144,8548918
9145,8548934
9146,8548955
9147,8548968
9148,8548984
9149,8549001
9150,8549017
9151,8549034
9152,8549050
9153,8549067
9154,8549084
9155,8549103
9156,8549117
9157,8549133
9158,8549149
9159,8549166
9160,8549183
9161,8549200
9162,8549218
9163,8549234
9164,8549250
9165,8549266
9166,8549285
9167,8549300
9168,8549316
9169,8549334
9170,8549353
9171,8549368
9172,8549386
9173,8549402
9174,8549418
9175,8549435
9176,8549451
9177,8549474
9178,8549490
9179,8549502
9180,8549519
9181,8549535
9182,8549552
9183,8549568
9184,8549585
9185,8549603
9186,8549618
9187,8549634
9188,8549651
9189,8549670
9190,8549683
9191,8549701
9192,8549717
9193,8549734
9194,8549750
9195,8549767
9196,8549783
9197,8549801
9198,8549817
9199,8549833
9200,8549850
9201,8549868
9202,8549885
9203,8549903
9204,8549920
9205,8549935
9206,8549953
9207,8549970
9208,8549986
9209,8550003
9210,8550019
9211,8550042
9212,8550054
9213,8550072
9214,8550086
9215,8550105
9216,8550123
9217,8550137
9218,8550154
9219,8550169
9220,8550187
9221,8550203
9222,8550219
9223,8550238
9224,8550252
9225,8550269
9226,8550286
9227,8550304
9228,8550320
9229,8550335
9230,8550359
9231,8550374
9232,8550387
9233,8550405
9234,8550420
9235,8550437
9236,8550454
9237,8550470
9238,8550487
9239,8550504
9240,8550520
9241,8550537
9242,8550554
9243,8550571
9244,8550589
9245,8550605
9246,8550621
9247,8550637
9248,8550654
9249,8550669
9250,8550687
9251,8550703
9252,8550719
9253,8550736
9254,8550755
9255,8550770
9256,8550786
9257,8550803
9258,8550820
9259,8550836
9260,8550854
9261,8550870
9262,8550886
9263,8550904
9264,8550921
9265,8550939
9266,8550955
9267,8550972
9268,8550987
9269,8551005
9270,8551022
9271,8551039
9272,8551055
9273,8551071
9274,8551122
9275,8551147
9276,8551178
9277,8551188
9278,8551194
9279,8551206
9280,8551222
9281,8551238
9282,8551255
9283,8551273
9284,8551288
9285,8551304
9286,8551321
9287,8551338
9288,8551355
9289,8551371
9290,8551391
9291,8551405
9292,8551422
9293,8551438
9294,8551455
9295,8551472
9296,8551494
9297,8551510
9298,8551523
9299,8551538
9300,8551554
9301,8551573
9302,8551589
9303,8551606
9304,8551624
9305,8551643
9306,8551660
9307,8551673
9308,8551689
9309,8551710
9310,8551726
9311,8551739
9312,8551757
9313,8551772
9314,8551790
9315,8551807
9316,8551823
9317,8551840
9318,8551857
9319,8551873
9320,8551890
9321,8551906
9322,8551922
9323,8551939
9324,8551958
9325,8551972
9326,8551989
9327,8552006
9328,8552023
9329,8552039
9330,8552055
9331,8552073
9332,8552089
9333,8552107
9334,8552123
9335,8552142
9336,8552156
9337,8552173
9338,8552189
9339,8552207
9340,8552222
9341,8552240
9342,8552257
9343,8552273
9344,8552291
9345,8552308
9346,8552325
9347,8552340
9348,8552356
9349,8552374
9350,8552391
9351,8552410
9352,8552425
9353,8552441
9354,8552457
9355,8552476
9356,8552491
9357,8552508
9358,8552527
9359,8552541
9360,8552557
9361,8552579
9362,8552593
9363,8552608
9364,8552624
9365,8552640
9366,8552659
9367,8552675
9368,8552690
9369,8552707
9370,8552725
9371,8552746
9372,8552758
9373,8552774
9374,8552791
9375,8552808
9376,8552824
9377,8552841
9378,8552860
9379,8552876
9380,8552891
9381,8552909
9382,8552926
9383,8552942
9384,8552958
9385,8552975
9386,8552992
9387,8553008
9388,8553026
9389,8553052
9390,8553067
9391,8553080
9392,8553094
9393,8553108
9394,8553125
9395,8553142
9396,8553159
9397,8553175
9398,8553192
9399,8553209
9400,8553224
9401,8553242
9402,8553259
9403,8553274
9404,8553296
9405,8553315
9406,8553328
9407,8553343
9408,8553359
9409,8553377
9410,8553391
9411,8553409
9412,8553425
9413,8553446
9414,8553461
9415,8553477
9416,8553499
9417,8553516
9418,8553528
9419,8553546
9420,8553562
9421,8553577
9422,8553595
9423,8553610
9424,8553628
9425,8553644
9426,8553665
9427,8553678
9428,8553695
