Frame,MonotonicTimeMs
8129,22230203
8130,22230234
8131,22230250
8132,22230270
8133,22230288
8134,22230303
8135,22230317
8136,22230355
8137,22230375
8138,22230393
8139,22230402
8140,22230413
8141,22230432
8142,22230447
8143,22230466
8144,22230483
8145,22230505
8146,22230522
8147,22230534
8148,22230551
8149,22230566
8150,22230582
8151,22230599
8152,22230619
8153,22230632
8154,22230653
8155,22230666
8156,22230682
8157,22230700
8158,22230714
8159,22230732
8160,22230749
8161,22230766
8162,22230780
8163,22230801
8164,22230816
8165,22230831
8166,22230848
8167,22230864
8168,22230887
8169,22230899
8170,22230914
8171,22230931
8172,22230948
8173,22230964
8174,22230981
8175,22230999
8176,22231015
8177,22231034
8178,22231048
8179,22231067
8180,22231083
8181,22231100
8182,22231115
8183,22231132
8184,22231149
8185,22231166
8186,22231184
8187,22231199
8188,22231220
8189,22231235
8190,22231252
8191,22231266
8192,22231283
8193,22231300
8194,22231316
8195,22231333
8196,22231349
8197,22231367
8198,22231383
8199,22231400
8200,22231416
8201,22231432
8202,22231449
8203,22231465
8204,22231482
8205,22231498
8206,22231514
8207,22231530
8208,22231548
8209,22231565
8210,22231581
8211,22231598
8212,22231615
8213,22231631
8214,22231648
8215,22231666
8216,22231682
8217,22231716
8218,22231724
8219,22231740
8220,22231758
8221,22231776
8222,22231798
8223,22231807
8224,22231822
8225,22231834
8226,22231851
8227,22231867
8228,22231888
8229,22231902
8230,22231918
8231,22231935
8232,22231952
8233,22231967
8234,22231984
8235,22232000
8236,22232018
8237,22232033
8238,22232050
8239,22232066
8240,22232084
8241,22232100
8242,22232115
8243,22232133
8244,22232149
8245,22232165
8246,22232183
8247,22232199
8248,22232218
8249,22232232
8250,22232250
8251,22232266
8252,22232283
8253,22232300
8254,22232317
8255,22232334
8256,22232351
8257,22232367
8258,22232384
8259,22232402
8260,22232419
8261,22232434
8262,22232451
8263,22232468
8264,22232489
8265,22232502
8266,22232524
8267,22232534
8268,22232550
8269,22232567
8270,22232585
8271,22232600
8272,22232619
8273,22232632
8274,22232649
8275,22232667
8276,22232682
8277,22232701
8278,22232716
8279,22232734
8280,22232750
8281,22232767
8282,22232784
8283,22232801
8284,22232818
8285,22232834
8286,22232851
8287,22232867
8288,22232884
8289,22232902
8290,22232920
8291,22232934
8292,22232951
8293,22232968
8294,22232985
8295,22233001
8296,22233019
8297,22233034
8298,22233051
8299,22233068
8300,22233085
8301,22233101
8302,22233117
8303,22233134
8304,22233150
8305,22233167
8306,22233183
8307,22233201
8308,22233217
8309,22233234
8310,22233250
8311,22233267
8312,22233283
8313,22233306
8314,22233322
8315,22233336
8316,22233351
8317,22233368
8318,22233385
8319,22233402
8320,22233418
8321,22233434
8322,22233453
8323,22233468
8324,22233484
8325,22233502
8326,22233519
8327,22233539
8328,22233555
8329,22233570
8330,22233585
8331,22233602
8332,22233619
8333,22233636
8334,22233653
8335,22233669
8336,22233686
8337,22233704
8338,22233721
8339,22233735
8340,22233753
8341,22233769
8342,22233785
8343,22233803
8344,22233821
8345,22233836
8346,22233852
8347,22233868
8348,22233885
8349,22233903
8350,22233919
8351,22233935
8352,22233951
8353,22233968
8354,22233986
8355,22234003
8356,22234020
8357,22234035
8358,22234052
8359,22234068
8360,22234084
8361,22234102
8362,22234119
8363,22234135
8364,22234152
8365,22234169
8366,22234187
8367,22234203
8368,22234218
8369,22234235
8370,22234254
8371,22234272
8372,22234287
8373,22234303
8374,22234322
8375,22234338
8376,22234353
8377,22234370
8378,22234387
8379,22234404
8380,22234420
8381,22234436
8382,22234454
8383,22234471
8384,22234487
8385,22234503
8386,22234520
8387,22234536
8388,22234553
8389,22234570
8390,22234587
8391,22234605
8392,22234620
8393,22234637
8394,22234652
8395,22234670
8396,22234696
8397,22234707
8398,22234719
8399,22234735
8400,22234753
8401,22234769
8402,22234789
8403,22234802
8404,22234819
8405,22234836
8406,22234855
8407,22234870
8408,22234887
8409,22234902
8410,22234919
8411,22234937
8412,22234954
8413,22234970
8414,22234988
8415,22235003
8416,22235019
8417,22235037
8418,22235055
8419,22235071
8420,22235089
8421,22235103
8422,22235122
8423,22235138
8424,22235164
8425,22235171
8426,22235189
8427,22235204
8428,22235221
8429,22235238
8430,22235254
8431,22235271
8432,22235287
8433,22235303
8434,22235320
8435,22235337
8436,22235352
8437,22235368
8438,22235387
8439,22235404
8440,22235418
8441,22235436
8442,22235452
8443,22235471
8444,22235487
8445,22235505
8446,22235520
8447,22235538
8448,22235553
8449,22235570
8450,22235588
8451,22235605
8452,22235622
8453,22235638
8454,22235655
8455,22235672
8456,22235689
8457,22235706
8458,22235721
8459,22235738
8460,22235757
8461,22235772
8462,22235787
8463,22235804
8464,22235821
8465,22235836
8466,22235854
8467,22235870
8468,22235887
8469,22235903
8470,22235921
8471,22235937
8472,22235954
8473,22235972
8474,22235993
8475,22236008
8476,22236021
8477,22236039
8478,22236055
8479,22236072
8480,22236088
8481,22236105
8482,22236127
8483,22236139
8484,22236156
8485,22236174
8486,22236189
8487,22236206
8488,22236223
8489,22236239
8490,22236256
8491,22236272
8492,22236290
8493,22236305
8494,22236323
8495,22236338
8496,22236354
8497,22236370
8498,22236387
8499,22236404
8500,22236420
8501,22236438
8502,22236454
8503,22236472
8504,22236487
8505,22236504
8506,22236521
8507,22236539
8508,22236561
8509,22236573
8510,22236589
8511,22236606
8512,22236622
8513,22236641
8514,22236656
8515,22236673
8516,22236689
8517,22236708
8518,22236727
8519,22236741
8520,22236758
8521,22236774
8522,22236791
8523,22236806
8524,22236823
8525,22236839
8526,22236857
8527,22236873
8528,22236889
8529,22236905
8530,22236923
8531,22236939
8532,22236956
8533,22236972
8534,22236988
8535,22237004
8536,22237023
8537,22237039
8538,22237054
8539,22237072
8540,22237089
8541,22237105
8542,22237121
8543,22237139
8544,22237156
8545,22237172
8546,22237190
8547,22237207
8548,22237225
8549,22237241
8550,22237258
8551,22237274
8552,22237292
8553,22237307
8554,22237323
8555,22237340
8556,22237358
8557,22237374
8558,22237393
8559,22237408
8560,22237427
8561,22237440
8562,22237457
8563,22237473
8564,22237489
8565,22237507
8566,22237523
8567,22237539
8568,22237556
8569,22237573
8570,22237589
8571,22237606
8572,22237623
8573,22237639
8574,22237661
8575,22237672
8576,22237690
8577,22237710
8578,22237725
8579,22237744
8580,22237757
8581,22237780
8582,22238187
8583,22238196
8584,22238207
8585,22238230
8586,22238253
8587,22238290
8588,22238312
8589,22238329
8590,22238342
8591,22238358
8592,22238375
8593,22238393
8594,22238409
8595,22238426
8596,22238450
8597,22238461
8598,22238477
8599,22238492
8600,22238510
8601,22238527
8602,22238544
8603,22238561
8604,22238578
8605,22238593
8606,22238609
8607,22238625
8608,22238640
8609,22238657
8610,22238674
8611,22238689
8612,22238707
8613,22238722
8614,22238738
8615,22238756
8616,22238774
8617,22238790
8618,22238806
8619,22238823
8620,22238842
8621,22238858
8622,22238874
8623,22238891
8624,22238911
8625,22238927
8626,22238946
8627,22238958
8628,22238976
8629,22238993
8630,22239011
8631,22239027
8632,22239043
8633,22239059
8634,22239075
8635,22239093
8636,22239110
8637,22239130
8638,22239143
8639,22239158
8640,22239179
8641,22239193
8642,22239209
8643,22239225
8644,22239240
8645,22239258
8646,22239275
8647,22239290
8648,22239307
8649,22239323
8650,22239344
8651,22239357
8652,22239374
8653,22239390
8654,22239410
8655,22239425
8656,22239442
8657,22239459
8658,22239475
8659,22239492
8660,22239516
8661,22239531
8662,22239545
8663,22239559
8664,22239576
8665,22239594
8666,22239610
8667,22239627
8668,22239645
8669,22239661
8670,22239678
8671,22239692
8672,22239713
8673,22239726
8674,22239743
8675,22239762
8676,22239775
8677,22239794
8678,22239809
8679,22239824
8680,22239841
8681,22239859
8682,22239875
8683,22239893
8684,22239909
8685,22239926
8686,22239942
8687,22239959
8688,22239977
8689,22239994
8690,22240009
8691,22240026
8692,22240044
8693,22240061
8694,22240078
8695,22240094
8696,22240114
8697,22240126
8698,22240143
8699,22240162
8700,22240177
8701,22240195
8702,22240211
8703,22240228
8704,22240244
8705,22240259
8706,22240277
8707,22240293
8708,22240309
8709,22240327
8710,22240344
8711,22240361
8712,22240376
8713,22240395
8714,22240414
8715,22240426
8716,22240442
8717,22240459
8718,22240477
8719,22240492
8720,22240509
8721,22240527
8722,22240542
8723,22240560
8724,22240577
8725,22240593
8726,22240611
8727,22240626
8728,22240645
8729,22240663
8730,22240678
8731,22240694
8732,22240711
8733,22240728
