Frame,MonotonicTimeMs
8129,22776959
8130,22776990
8131,22777010
8132,22777083
8133,22777120
8134,22777168
8135,22777237
8136,22777267
8137,22777283
8138,22777319
8139,22777388
8140,22777459
8141,22777486
8142,22777534
8143,22777548
8144,22777561
8145,22777578
8146,22777619
8147,22777634
8148,22777675
8149,22777686
8150,22777745
8151,22777754
8152,22777838
8153,22777860
8154,22777870
8155,22777898
8156,22777926
8157,22777971
8158,22777983
8159,22777998
8160,22778043
8161,22778075
8162,22778153
8163,22778182
8164,22778197
8165,22778248
8166,22778284
8167,22778368
8168,22778387
8169,22778412
8170,22778459
8171,22778485
8172,22778595
8173,22778617
8174,22778647
8175,22778697
8176,22778716
8177,22778787
8178,22778864
8179,22778921
8180,22778949
8181,22778997
8182,22779137
8183,22779183
8184,22779249
8185,22779301
8186,22779367
8187,22779414
8188,22779460
8189,22779466
8190,22779574
8191,22779633
8192,22779703
8193,22779763
8194,22779775
8195,22779928
8196,22779960
8197,22780061
8198,22780093
8199,22780109
8200,22780123
8201,22780141
8202,22780186
8203,22780202
8204,22780211
8205,22780232
8206,22780244
8207,22780273
8208,22780301
8209,22780328
8210,22780349
8211,22780357
8212,22780377
8213,22780390
8214,22780404
8215,22780414
8216,22780432
8217,22780449
8218,22780466
8219,22780481
8220,22780501
8221,22780515
8222,22780529
8223,22780546
8224,22780562
8225,22780579
8226,22780601
8227,22780612
8228,22780628
8229,22780645
8230,22780661
8231,22780679
8232,22780696
8233,22780717
8234,22780728
8235,22780746
8236,22780762
8237,22780779
8238,22780797
8239,22780814
8240,22780833
8241,22780848
8242,22780865
8243,22780881
8244,22780898
8245,22780915
8246,22780932
8247,22780949
8248,22780965
8249,22780982
8250,22780998
8251,22781014
8252,22781032
8253,22781050
8254,22781065
8255,22781081
8256,22781098
8257,22781114
8258,22781130
8259,22781147
8260,22781164
8261,22781181
8262,22781198
8263,22781213
8264,22781230
8265,22781253
8266,22781263
8267,22781280
8268,22781296
8269,22781314
8270,22781330
8271,22781348
8272,22781365
8273,22781383
8274,22781399
8275,22781414
8276,22781433
8277,22781448
8278,22781466
8279,22781482
8280,22781499
8281,22781515
8282,22781532
8283,22781557
8284,22781567
8285,22781582
8286,22781599
8287,22781615
8288,22781631
8289,22781647
8290,22781665
8291,22781681
8292,22781699
8293,22781714
8294,22781731
8295,22781746
8296,22781764
8297,22781779
8298,22781797
8299,22781813
8300,22781832
8301,22781849
8302,22781866
8303,22781883
8304,22781900
8305,22781917
8306,22781933
8307,22781950
8308,22781966
8309,22781983
8310,22781999
8311,22782017
8312,22782033
8313,22782049
8314,22782066
8315,22782083
8316,22782098
8317,22782115
8318,22782132
8319,22782149
8320,22782167
8321,22782181
8322,22782198
8323,22782214
8324,22782231
8325,22782248
8326,22782266
8327,22782281
8328,22782298
8329,22782315
8330,22782332
8331,22782349
8332,22782365
8333,22782382
8334,22782401
8335,22782417
8336,22782434
8337,22782450
8338,22782467
8339,22782490
8340,22782503
8341,22782516
8342,22782533
8343,22782551
8344,22782567
8345,22782587
8346,22782601
8347,22782617
8348,22782634
8349,22782650
8350,22782667
8351,22782682
8352,22782716
8353,22782723
8354,22782735
8355,22782749
8356,22782766
8357,22782782
8358,22782799
8359,22782816
8360,22782834
8361,22782848
8362,22782865
8363,22782891
8364,22782903
8365,22782915
8366,22782933
8367,22782950
8368,22782967
8369,22782983
8370,22783000
8371,22783017
8372,22783033
8373,22783051
8374,22783066
8375,22783092
8376,22783104
8377,22783117
8378,22783135
8379,22783151
8380,22783169
8381,22783184
8382,22783200
8383,22783219
8384,22783233
8385,22783250
8386,22783266
8387,22783283
8388,22783299
8389,22783317
8390,22783334
8391,22783349
8392,22783366
8393,22783384
8394,22783400
8395,22783417
8396,22783434
8397,22783451
8398,22783468
8399,22783484
8400,22783501
8401,22783517
8402,22783533
8403,22783552
8404,22783570
8405,22783584
8406,22783600
8407,22783617
8408,22783634
8409,22783650
8410,22783667
8411,22783684
8412,22783700
8413,22783717
8414,22783733
8415,22783750
8416,22783769
8417,22783783
8418,22783800
8419,22783826
8420,22783836
8421,22783850
8422,22783869
8423,22783883
8424,22783901
8425,22783917
8426,22783934
8427,22783951
8428,22783967
8429,22783984
8430,22784000
8431,22784017
8432,22784035
8433,22784050
8434,22784067
8435,22784083
8436,22784101
8437,22784118
8438,22784135
8439,22784150
8440,22784167
8441,22784186
8442,22784201
8443,22784217
8444,22784234
8445,22784251
8446,22784269
8447,22784288
8448,22784302
8449,22784320
8450,22784336
8451,22784359
8452,22784369
8453,22784384
8454,22784402
8455,22784419
8456,22784434
8457,22784451
8458,22784467
8459,22784486
8460,22784502
8461,22784521
8462,22784536
8463,22784551
8464,22784569
8465,22784585
8466,22784602
8467,22784617
8468,22784635
8469,22784651
8470,22784667
8471,22784684
8472,22784701
8473,22784718
8474,22784739
8475,22784750
8476,22784769
8477,22784786
8478,22784802
8479,22784820
8480,22784835
8481,22784851
8482,22784868
8483,22784886
8484,22784903
8485,22784918
8486,22784935
8487,22784952
8488,22784969
8489,22784986
8490,22785005
8491,22785018
8492,22785037
8493,22785054
8494,22785069
8495,22785085
8496,22785102
8497,22785121
8498,22785136
8499,22785153
8500,22785168
8501,22785186
8502,22785202
8503,22785220
8504,22785234
8505,22785251
8506,22785268
8507,22785286
8508,22785303
8509,22785319
8510,22785334
8511,22785354
8512,22785368
8513,22785385
8514,22785402
8515,22785420
8516,22785436
8517,22785457
8518,22785474
8519,22785486
8520,22785503
8521,22785519
8522,22785537
8523,22785552
8524,22785570
8525,22785586
8526,22785603
8527,22785619
8528,22785636
8529,22785660
8530,22785671
8531,22785690
8532,22785703
8533,22785719
8534,22785735
8535,22785753
8536,22785769
8537,22785786
8538,22785802
8539,22785821
8540,22785836
8541,22785852
8542,22785869
8543,22785886
8544,22785905
8545,22785919
8546,22785935
8547,22785953
8548,22785970
8549,22785992
8550,22786004
8551,22786019
8552,22786039
8553,22786054
8554,22786072
8555,22786087
8556,22786104
8557,22786121
8558,22786136
8559,22786152
8560,22786169
8561,22786186
8562,22786205
8563,22786222
8564,22786238
8565,22786252
8566,22786271
8567,22786288
8568,22786303
8569,22786320
8570,22786337
8571,22786355
8572,22786370
8573,22786387
8574,22786403
8575,22786419
8576,22786436
8577,22786453
8578,22786470
8579,22786486
8580,22786503
8581,22786521
8582,22786931
8583,22786963
8584,22786994
8585,22787020
8586,22787036
8587,22787053
8588,22787067
8589,22787090
8590,22787099
8591,22787108
8592,22787120
8593,22787137
8594,22787155
8595,22787172
8596,22787187
8597,22787204
8598,22787222
8599,22787240
8600,22787257
8601,22787275
8602,22787288
8603,22787304
8604,22787322
8605,22787338
8606,22787355
8607,22787372
8608,22787388
8609,22787404
8610,22787421
8611,22787438
8612,22787456
8613,22787472
8614,22787495
8615,22787506
8616,22787520
8617,22787537
8618,22787554
8619,22787572
8620,22787589
8621,22787605
8622,22787621
8623,22787639
8624,22787655
8625,22787671
8626,22787689
8627,22787704
8628,22787721
8629,22787738
8630,22787757
8631,22787771
8632,22787788
8633,22787816
8634,22787826
8635,22787840
8636,22787856
8637,22787878
8638,22787889
8639,22787905
8640,22787921
8641,22787938
8642,22787955
8643,22787972
8644,22787989
8645,22788005
8646,22788022
8647,22788037
8648,22788055
8649,22788071
8650,22788089
8651,22788107
8652,22788124
8653,22788139
8654,22788161
8655,22788171
8656,22788188
8657,22788205
8658,22788223
8659,22788242
8660,22788257
8661,22788273
8662,22788289
8663,22788305
8664,22788322
8665,22788341
8666,22788355
8667,22788372
8668,22788399
8669,22788413
8670,22788423
8671,22788440
8672,22788456
8673,22788473
8674,22788490
8675,22788506
8676,22788522
8677,22788541
8678,22788559
8679,22788571
8680,22788589
8681,22788605
8682,22788621
8683,22788640
8684,22788656
8685,22788673
8686,22788691
8687,22788713
8688,22788722
8689,22788738
8690,22788755
8691,22788771
8692,22788789
8693,22788806
8694,22788822
8695,22788839
8696,22788857
8697,22788874
8698,22788889
8699,22788905
8700,22788930
8701,22788940
8702,22788957
8703,22788973
8704,22788990
8705,22789006
8706,22789025
8707,22789049
8708,22789057
8709,22789073
8710,22789090
8711,22789108
8712,22789123
8713,22789141
8714,22789157
8715,22789174
8716,22789189
8717,22789207
8718,22789223
8719,22789241
8720,22789258
8721,22789272
8722,22789289
8723,22789306
8724,22789322
8725,22789340
8726,22789355
8727,22789372
8728,22789390
8729,22789408
8730,22789423
8731,22789438
8732,22789456
8733,22789473
8734,22789490
8735,22789506
8736,22789523
8737,22789540
8738,22789557
8739,22789573
8740,22789590
8741,22789606
8742,22789623
8743,22789640
8744,22789657
8745,22789673
8746,22789695
8747,22789707
8748,22789723
8749,22789740
8750,22789761
8751,22789774
8752,22789790
8753,22789807
8754,22789824
8755,22789839
8756,22789856
8757,22789873
8758,22789890
8759,22789908
8760,22789923
8761,22789939
8762,22789956
8763,22789973
8764,22789992
8765,22790007
8766,22790024
8767,22790042
8768,22790058
8769,22790076
8770,22790090
8771,22790107
8772,22790124
8773,22790139
8774,22790158
8775,22790175
8776,22790191
8777,22790208
8778,22790225
8779,22790243
8780,22790260
8781,22790275
8782,22790296
8783,22790307
8784,22790324
8785,22790341
8786,22790357
8787,22790373
8788,22790390
8789,22790406
8790,22790435
8791,22790446
8792,22790457
8793,22790474
8794,22790490
8795,22790506
8796,22790522
8797,22790550
8798,22790560
8799,22790574
