Frame,MonotonicTimeMs
8129,20571383
8130,20571402
8131,20571433
8132,20571535
8133,20571559
8134,20571619
8135,20571625
8136,20571648
8137,20571674
8138,20571725
8139,20571740
8140,20571781
8141,20571801
8142,20571821
8143,20571861
8144,20571872
8145,20571939
8146,20571986
8147,20572020
8148,20572031
8149,20572053
8150,20572074
8151,20572094
8152,20572114
8153,20572154
8154,20572204
8155,20572258
8156,20572309
8157,20572351
8158,20572376
8159,20572417
8160,20572498
8161,20572518
8162,20572558
8163,20572621
8164,20572664
8165,20572685
8166,20572690
8167,20572753
8168,20572767
8169,20572781
8170,20572817
8171,20572831
8172,20572860
8173,20572881
8174,20572901
8175,20572913
8176,20572955
8177,20572973
8178,20573037
8179,20573046
8180,20573054
8181,20573090
8182,20573124
8183,20573152
8184,20573213
8185,20573237
8186,20573258
8187,20573284
8188,20573305
8189,20573332
8190,20573366
8191,20573413
8192,20573434
8193,20573502
8194,20573516
8195,20573527
8196,20573658
8197,20573742
8198,20573751
8199,20573797
8200,20573812
8201,20573833
8202,20573885
8203,20573922
8204,20573969
8205,20573993
8206,20574013
8207,20574044
8208,20574065
8209,20574082
8210,20574123
8211,20574132
8212,20574145
8213,20574175
8214,20574204
8215,20574230
8216,20574250
8217,20574265
8218,20574284
8219,20574289
8220,20574305
8221,20574325
8222,20574344
8223,20574354
8224,20574365
8225,20574403
8226,20574416
8227,20574444
8228,20574484
8229,20574504
8230,20574531
8231,20574572
8232,20574617
8233,20574655
8234,20574713
8235,20574795
8236,20574849
8237,20574889
8238,20574914
8239,20574951
8240,20574988
8241,20575042
8242,20575074
8243,20575110
8244,20575124
8245,20575162
8246,20575207
8247,20575273
8248,20575312
8249,20575331
8250,20575367
8251,20575398
8252,20575423
8253,20575446
8254,20575470
8255,20575487
8256,20575506
8257,20575548
8258,20575574
8259,20575636
8260,20575655
8261,20575681
8262,20575721
8263,20575738
8264,20575781
8265,20575820
8266,20575834
8267,20575886
8268,20575912
8269,20575941
8270,20575956
8271,20575974
8272,20576023
8273,20576047
8274,20576064
8275,20576078
8276,20576109
8277,20576173
8278,20576189
8279,20576207
8280,20576231
8281,20576241
8282,20576275
8283,20576302
8284,20576318
8285,20576334
8286,20576347
8287,20576366
8288,20576379
8289,20576410
8290,20576439
8291,20576467
8292,20576487
8293,20576521
8294,20576553
8295,20576577
8296,20576623
8297,20576664
8298,20576706
8299,20576712
8300,20576743
8301,20576766
8302,20576810
8303,20576823
8304,20576901
8305,20576961
8306,20577018
8307,20577080
8308,20577130
8309,20577175
8310,20577187
8311,20577252
8312,20577350
8313,20577381
8314,20577421
8315,20577442
8316,20577482
8317,20577521
8318,20577552
8319,20577575
8320,20577585
8321,20577600
8322,20577650
8323,20577710
8324,20577725
8325,20577762
8326,20577812
8327,20577836
8328,20577860
8329,20577904
8330,20577925
8331,20577957
8332,20577965
8333,20577989
8334,20578034
8335,20578043
8336,20578074
8337,20578094
8338,20578136
8339,20578158
8340,20578231
8341,20578252
8342,20578277
8343,20578363
8344,20578402
8345,20578462
8346,20578489
8347,20578515
8348,20578529
8349,20578573
8350,20578588
8351,20578678
8352,20578716
8353,20578728
8354,20578746
8355,20578773
8356,20578824
8357,20578853
8358,20578894
8359,20578902
8360,20578926
8361,20578950
8362,20578956
8363,20579006
8364,20579035
8365,20579044
8366,20579055
8367,20579077
8368,20579107
8369,20579152
8370,20579173
8371,20579245
8372,20579303
8373,20579330
8374,20579396
8375,20579436
8376,20579441
8377,20579483
8378,20579495
8379,20579521
8380,20579577
8381,20579602
8382,20579644
8383,20579660
8384,20579690
8385,20579778
8386,20579890
8387,20579896
8388,20579919
8389,20579946
8390,20579960
8391,20579988
8392,20580008
8393,20580023
8394,20580038
8395,20580058
8396,20580070
8397,20580089
8398,20580107
8399,20580129
8400,20580205
8401,20580317
8402,20580367
8403,20580425
8404,20580460
8405,20580513
8406,20580560
8407,20580619
8408,20580668
8409,20580683
8410,20580697
8411,20580714
8412,20580747
8413,20580770
8414,20580793
8415,20580813
8416,20580869
8417,20580886
8418,20580908
8419,20580977
8420,20580983
8421,20581020
8422,20581063
8423,20581086
8424,20581108
8425,20581208
8426,20581294
8427,20581356
8428,20581390
8429,20581431
8430,20581510
8431,20581526
8432,20581564
8433,20581597
8434,20581642
8435,20581677
8436,20581774
8437,20581787
8438,20581829
8439,20581877
8440,20581884
8441,20581915
8442,20581931
8443,20581942
8444,20581972
8445,20581997
8446,20582009
8447,20582059
8448,20582084
8449,20582108
8450,20582143
8451,20582150
8452,20582193
8453,20582222
8454,20582264
8455,20582303
8456,20582346
8457,20582377
8458,20582404
8459,20582413
8460,20582427
8461,20582440
8462,20582457
8463,20582486
8464,20582515
8465,20582528
8466,20582547
8467,20582573
8468,20582614
8469,20582626
8470,20582658
8471,20582697
8472,20582713
8473,20582758
8474,20582771
8475,20582806
8476,20582818
8477,20582833
8478,20582866
8479,20582909
8480,20582916
8481,20582930
8482,20582945
8483,20582969
8484,20582982
8485,20583009
8486,20583060
8487,20583073
8488,20583085
8489,20583092
8490,20583107
8491,20583123
8492,20583139
8493,20583155
8494,20583182
8495,20583193
8496,20583206
8497,20583224
8498,20583243
8499,20583253
8500,20583270
8501,20583286
8502,20583303
8503,20583320
8504,20583337
8505,20583355
8506,20583372
8507,20583390
8508,20583406
8509,20583423
8510,20583441
8511,20583458
8512,20583476
8513,20583493
8514,20583510
8515,20583526
8516,20583542
8517,20583559
8518,20583575
8519,20583593
8520,20583608
8521,20583626
8522,20583644
8523,20583659
8524,20583674
8525,20583698
8526,20583708
8527,20583723
8528,20583742
8529,20583756
8530,20583773
8531,20583790
8532,20583806
8533,20583824
8534,20583840
8535,20583856
8536,20583876
8537,20583889
8538,20583906
8539,20583924
8540,20583940
8541,20583958
8542,20583975
8543,20583992
8544,20584009
8545,20584025
8546,20584042
8547,20584058
8548,20584074
8549,20584095
8550,20584108
8551,20584125
8552,20584142
8553,20584159
8554,20584175
8555,20584192
8556,20584211
8557,20584224
8558,20584247
8559,20584257
8560,20584274
8561,20584291
8562,20584307
8563,20584323
8564,20584339
8565,20584357
8566,20584375
8567,20584390
8568,20584408
8569,20584423
8570,20584441
8571,20584458
8572,20584474
8573,20584492
8574,20584507
8575,20584524
8576,20584543
8577,20584559
8578,20584576
8579,20584593
8580,20584609
8581,20584627
8582,20585041
8583,20585047
8584,20585067
8585,20585091
8586,20585118
8587,20585136
8588,20585147
8589,20585161
8590,20585181
8591,20585196
8592,20585208
8593,20585227
8594,20585243
8595,20585262
8596,20585278
8597,20585295
8598,20585319
8599,20585328
8600,20585343
8601,20585368
8602,20585377
8603,20585393
8604,20585414
8605,20585428
8606,20585444
8607,20585458
8608,20585475
8609,20585494
8610,20585509
8611,20585526
8612,20585541
8613,20585557
8614,20585575
8615,20585591
8616,20585607
8617,20585625
8618,20585641
8619,20585662
8620,20585674
8621,20585694
8622,20585710
8623,20585725
8624,20585744
8625,20585761
8626,20585776
8627,20585794
8628,20585810
8629,20585829
8630,20585845
8631,20585861
8632,20585877
8633,20585894
8634,20585911
8635,20585927
8636,20585944
8637,20585967
8638,20585981
8639,20585996
8640,20586010
8641,20586026
8642,20586043
8643,20586061
8644,20586078
8645,20586094
8646,20586109
8647,20586127
8648,20586144
8649,20586158
8650,20586176
8651,20586194
8652,20586211
8653,20586226
8654,20586242
8655,20586260
8656,20586277
8657,20586296
8658,20586310
8659,20586327
8660,20586344
8661,20586361
8662,20586378
8663,20586394
8664,20586412
8665,20586432
8666,20586444
8667,20586467
8668,20586478
8669,20586495
8670,20586511
8671,20586529
8672,20586546
8673,20586562
8674,20586578
8675,20586593
8676,20586611
8677,20586627
8678,20586643
8679,20586667
8680,20586679
8681,20586694
8682,20586711
8683,20586729
8684,20586743
8685,20586760
8686,20586777
8687,20586794
8688,20586811
8689,20586829
8690,20586850
8691,20586860
8692,20586878
8693,20586894
8694,20586911
8695,20586928
8696,20586945
8697,20586962
8698,20586978
8699,20586995
8700,20587011
8701,20587028
8702,20587045
8703,20587061
8704,20587078
8705,20587097
8706,20587112
8707,20587130
8708,20587143
8709,20587160
8710,20587178
8711,20587195
8712,20587212
8713,20587228
8714,20587244
8715,20587264
8716,20587279
8717,20587296
8718,20587312
8719,20587331
8720,20587347
8721,20587361
8722,20587378
8723,20587396
8724,20587412
8725,20587431
8726,20587445
8727,20587462
8728,20587485
8729,20587498
8730,20587512
8731,20587528
8732,20587550
8733,20587563
8734,20587581
8735,20587597
8736,20587612
8737,20587629
8738,20587645
8739,20587661
8740,20587679
8741,20587696
8742,20587714
8743,20587728
8744,20587747
8745,20587761
8746,20587778
8747,20587803
8748,20587813
8749,20587828
8750,20587844
8751,20587861
8752,20587879
8753,20587896
8754,20587912
8755,20587928
8756,20587945
8757,20587972
8758,20587984
8759,20587996
8760,20588014
8761,20588030
8762,20588047
8763,20588063
8764,20588079
8765,20588105
8766,20588117
8767,20588131
8768,20588148
8769,20588163
8770,20588179
8771,20588198
8772,20588213
8773,20588230
8774,20588245
8775,20588263
8776,20588279
8777,20588296
8778,20588313
8779,20588330
8780,20588345
8781,20588369
8782,20588378
8783,20588394
8784,20588418
8785,20588430
8786,20588445
8787,20588464
8788,20588481
8789,20588496
8790,20588523
8791,20588533
8792,20588547
8793,20588563
8794,20588580
8795,20588597
8796,20588614
8797,20588630
8798,20588651
8799,20588665
8800,20588682
8801,20588697
8802,20588714
8803,20588736
8804,20588751
8805,20588766
8806,20588780
8807,20588797
8808,20588814
8809,20588830
8810,20588846
8811,20588864
8812,20588880
8813,20588901
8814,20588913
8815,20588929
8816,20588945
8817,20588962
8818,20588980
8819,20588996
8820,20589012
8821,20589029
8822,20589047
8823,20589064
8824,20589079
8825,20589097
8826,20589114
8827,20589131
8828,20589147
8829,20589172
8830,20589183
8831,20589197
8832,20589214
8833,20589231
8834,20589248
8835,20589265
8836,20589282
8837,20589298
8838,20589314
8839,20589331
8840,20589348
8841,20589364
8842,20589389
8843,20589401
8844,20589414
8845,20589439
8846,20589452
8847,20589464
8848,20589488
8849,20589499
8850,20589514
8851,20589532
8852,20589548
8853,20589564
8854,20589583
8855,20589599
8856,20589614
8857,20589631
8858,20589647
8859,20589665
8860,20589680
8861,20589697
8862,20589714
8863,20589730
8864,20589747
8865,20589767
8866,20589782
8867,20589797
8868,20589814
8869,20589838
8870,20589848
8871,20589873
8872,20589880
8873,20589900
8874,20589915
8875,20589932
8876,20589950
8877,20589965
8878,20589981
8879,20589998
8880,20590015
8881,20590032
8882,20590049
8883,20590065
8884,20590083
8885,20590099
8886,20590115
8887,20590133
8888,20590151
8889,20590166
8890,20590182
8891,20590207
8892,20590221
8893,20590234
8894,20590249
8895,20590271
8896,20590286
8897,20590299
8898,20590315
8899,20590332
8900,20590348
8901,20590365
8902,20590380
8903,20590398
8904,20590418
8905,20590435
8906,20590447
8907,20590465
8908,20590482
8909,20590498
8910,20590519
8911,20590537
8912,20590550
8913,20590565
8914,20590590
8915,20590601
8916,20590618
8917,20590633
8918,20590649
8919,20590666
8920,20590683
8921,20590700
8922,20590718
8923,20590733
8924,20590750
8925,20590766
8926,20590790
8927,20590803
8928,20590816
8929,20590833
8930,20590849
8931,20590866
8932,20590882
8933,20590899
8934,20590919
8935,20590932
8936,20590949
8937,20590965
8938,20590982
8939,20590997
8940,20591021
8941,20591032
8942,20591048
8943,20591066
8944,20591091
8945,20591105
8946,20591117
8947,20591134
8948,20591151
8949,20591167
8950,20591184
8951,20591201
8952,20591218
8953,20591233
8954,20591250
8955,20591267
8956,20591284
8957,20591300
8958,20591317
8959,20591334
8960,20591353
8961,20591373
8962,20591385
8963,20591400
8964,20591416
8965,20591440
8966,20591449
8967,20591466
8968,20591484
8969,20591498
8970,20591516
8971,20591532
8972,20591557
8973,20591573
8974,20591585
8975,20591601
8976,20591617
8977,20591634
8978,20591652
8979,20591668
8980,20591683
8981,20591699
8982,20591716
8983,20591736
8984,20591751
8985,20591767
8986,20591784
8987,20591801
8988,20591819
8989,20591834
8990,20591851
8991,20591868
8992,20591884
8993,20591901
8994,20591918
8995,20591937
8996,20591951
8997,20591969
8998,20591984
8999,20592001
9000,20592017
9001,20592033
9002,20592050
9003,20592067
9004,20592083
9005,20592101
9006,20592117
9007,20592133
9008,20592150
9009,20592167
9010,20592184
9011,20592200
9012,20592217
9013,20592235
9014,20592251
9015,20592272
9016,20592288
9017,20592302
9018,20592318
9019,20592335
9020,20592352
9021,20592369
9022,20592386
9023,20592403
9024,20592420
9025,20592436
9026,20592453
9027,20592468
9028,20592485
9029,20592502
9030,20592520
9031,20592536
9032,20592554
9033,20592568
9034,20592585
9035,20592601
9036,20592620
9037,20592636
9038,20592651
9039,20592666
9040,20592691
9041,20592701
9042,20592717
9043,20592734
9044,20592751
9045,20592768
9046,20592785
9047,20592803
9048,20592818
9049,20592834
9050,20592851
9051,20592876
9052,20592887
9053,20592902
9054,20592919
9055,20592936
9056,20592952
9057,20592971
9058,20592985
9059,20593002
9060,20593020
9061,20593042
9062,20593054
9063,20593070
9064,20593086
9065,20593103
9066,20593121
9067,20593136
9068,20593153
9069,20593170
9070,20593187
9071,20593203
9072,20593222
9073,20593242
9074,20593256
9075,20593275
9076,20593285
9077,20593301
9078,20593318
9079,20593336
9080,20593351
9081,20593370
9082,20593385
9083,20593403
9084,20593420
9085,20593435
9086,20593453
9087,20593470
9088,20593486
9089,20593503
9090,20593522
9091,20593537
9092,20593554
9093,20593570
