Frame,MonotonicTimeMs
8129,21125940
8130,21125959
8131,21125979
8132,21126085
8133,21126139
8134,21126193
8135,21126238
8136,21126322
8137,21126448
8138,21126487
8139,21126501
8140,21126553
8141,21126614
8142,21126664
8143,21126720
8144,21126779
8145,21126869
8146,21126910
8147,21126966
8148,21127019
8149,21127118
8150,21127136
8151,21127169
8152,21127203
8153,21127236
8154,21127255
8155,21127290
8156,21127353
8157,21127369
8158,21127391
8159,21127425
8160,21127447
8161,21127466
8162,21127497
8163,21127558
8164,21127597
8165,21127659
8166,21127690
8167,21127733
8168,21127762
8169,21127819
8170,21127837
8171,21127972
8172,21128022
8173,21128036
8174,21128121
8175,21128162
8176,21128174
8177,21128209
8178,21128229
8179,21128236
8180,21128268
8181,21128301
8182,21128341
8183,21128369
8184,21128401
8185,21128412
8186,21128437
8187,21128462
8188,21128467
8189,21128505
8190,21128547
8191,21128563
8192,21128665
8193,21128685
8194,21128705
8195,21128741
8196,21128780
8197,21128823
8198,21128868
8199,21128926
8200,21128976
8201,21129003
8202,21129038
8203,21129141
8204,21129234
8205,21129309
8206,21129365
8207,21129439
8208,21129520
8209,21129556
8210,21129633
8211,21129686
8212,21129715
8213,21129763
8214,21129809
8215,21129863
8216,21129903
8217,21129964
8218,21130013
8219,21130032
8220,21130063
8221,21130127
8222,21130141
8223,21130167
8224,21130230
8225,21130282
8226,21130331
8227,21130376
8228,21130434
8229,21130459
8230,21130523
8231,21130547
8232,21130561
8233,21130611
8234,21130634
8235,21130662
8236,21130696
8237,21130718
8238,21130748
8239,21130767
8240,21130787
8241,21130807
8242,21130838
8243,21130850
8244,21130885
8245,21130906
8246,21130931
8247,21130971
8248,21130985
8249,21131002
8250,21131017
8251,21131034
8252,21131066
8253,21131073
8254,21131085
8255,21131102
8256,21131117
8257,21131134
8258,21131154
8259,21131169
8260,21131186
8261,21131204
8262,21131219
8263,21131236
8264,21131255
8265,21131273
8266,21131285
8267,21131301
8268,21131318
8269,21131334
8270,21131351
8271,21131366
8272,21131382
8273,21131398
8274,21131416
8275,21131435
8276,21131453
8277,21131465
8278,21131482
8279,21131499
8280,21131518
8281,21131533
8282,21131552
8283,21131568
8284,21131583
8285,21131601
8286,21131618
8287,21131635
8288,21131653
8289,21131670
8290,21131686
8291,21131703
8292,21131720
8293,21131736
8294,21131753
8295,21131770
8296,21131785
8297,21131802
8298,21131819
8299,21131835
8300,21131851
8301,21131868
8302,21131885
8303,21131903
8304,21131918
8305,21131934
8306,21131950
8307,21131966
8308,21131983
8309,21132001
8310,21132016
8311,21132033
8312,21132050
8313,21132067
8314,21132085
8315,21132105
8316,21132118
8317,21132136
8318,21132152
8319,21132170
8320,21132190
8321,21132202
8322,21132220
8323,21132237
8324,21132253
8325,21132270
8326,21132286
8327,21132303
8328,21132319
8329,21132336
8330,21132353
8331,21132369
8332,21132386
8333,21132402
8334,21132418
8335,21132435
8336,21132452
8337,21132469
8338,21132488
8339,21132503
8340,21132526
8341,21132538
8342,21132552
8343,21132568
8344,21132585
8345,21132602
8346,21132619
8347,21132636
8348,21132653
8349,21132670
8350,21132686
8351,21132703
8352,21132719
8353,21132742
8354,21132753
8355,21132769
8356,21132788
8357,21132805
8358,21132820
8359,21132843
8360,21132853
8361,21132871
8362,21132887
8363,21132902
8364,21132919
8365,21132937
8366,21132952
8367,21132969
8368,21132986
8369,21133002
8370,21133018
8371,21133035
8372,21133053
8373,21133068
8374,21133085
8375,21133102
8376,21133119
8377,21133136
8378,21133151
8379,21133176
8380,21133185
8381,21133203
8382,21133221
8383,21133235
8384,21133253
8385,21133269
8386,21133287
8387,21133303
8388,21133322
8389,21133338
8390,21133353
8391,21133377
8392,21133388
8393,21133403
8394,21133419
8395,21133438
8396,21133454
8397,21133470
8398,21133487
8399,21133504
8400,21133520
8401,21133537
8402,21133553
8403,21133571
8404,21133588
8405,21133604
8406,21133621
8407,21133638
8408,21133654
8409,21133671
8410,21133687
8411,21133704
8412,21133722
8413,21133739
8414,21133754
8415,21133770
8416,21133797
8417,21133809
8418,21133823
8419,21133837
8420,21133854
8421,21133872
8422,21133889
8423,21133904
8424,21133921
8425,21133937
8426,21133955
8427,21133971
8428,21133989
8429,21134004
8430,21134021
8431,21134038
8432,21134054
8433,21134071
8434,21134087
8435,21134104
8436,21134120
8437,21134138
8438,21134153
8439,21134169
8440,21134185
8441,21134202
8442,21134219
8443,21134236
8444,21134254
8445,21134269
8446,21134295
8447,21134307
8448,21134321
8449,21134338
8450,21134355
8451,21134373
8452,21134389
8453,21134405
8454,21134422
8455,21134438
8456,21134455
8457,21134473
8458,21134488
8459,21134507
8460,21134521
8461,21134538
8462,21134555
8463,21134571
8464,21134589
8465,21134606
8466,21134620
8467,21134636
8468,21134653
8469,21134676
8470,21134686
8471,21134706
8472,21134721
8473,21134749
8474,21134758
8475,21134770
8476,21134787
8477,21134808
8478,21134822
8479,21134839
8480,21134855
8481,21134871
8482,21134891
8483,21134907
8484,21134922
8485,21134941
8486,21134956
8487,21134972
8488,21134989
8489,21135005
8490,21135022
8491,21135039
8492,21135056
8493,21135072
8494,21135088
8495,21135105
8496,21135125
8497,21135138
8498,21135156
8499,21135171
8500,21135189
8501,21135207
8502,21135222
8503,21135240
8504,21135256
8505,21135272
8506,21135289
8507,21135306
8508,21135322
8509,21135338
8510,21135356
8511,21135372
8512,21135394
8513,21135405
8514,21135422
8515,21135439
8516,21135457
8517,21135472
8518,21135489
8519,21135511
8520,21135524
8521,21135538
8522,21135557
8523,21135574
8524,21135590
8525,21135606
8526,21135622
8527,21135639
8528,21135655
8529,21135673
8530,21135690
8531,21135706
8532,21135723
8533,21135740
8534,21135757
8535,21135775
8536,21135790
8537,21135807
8538,21135823
8539,21135839
8540,21135857
8541,21135873
8542,21135890
8543,21135907
8544,21135926
8545,21135940
8546,21135963
8547,21135975
8548,21135993
8549,21136005
8550,21136024
8551,21136039
8552,21136058
8553,21136076
8554,21136091
8555,21136106
8556,21136124
8557,21136141
8558,21136158
8559,21136174
8560,21136191
8561,21136206
8562,21136225
8563,21136240
8564,21136258
8565,21136273
8566,21136290
8567,21136306
8568,21136323
8569,21136339
8570,21136355
8571,21136377
8572,21136394
8573,21136407
8574,21136430
8575,21136442
8576,21136456
8577,21136473
8578,21136492
8579,21136506
8580,21136525
8581,21136542
8582,21136941
8583,21136947
8584,21136969
8585,21136989
8586,21137014
8587,21137027
8588,21137045
8589,21137062
8590,21137075
8591,21137090
8592,21137107
8593,21137125
8594,21137141
8595,21137158
8596,21137174
8597,21137197
8598,21137210
8599,21137224
8600,21137241
8601,21137257
8602,21137274
8603,21137291
8604,21137307
8605,21137327
8606,21137340
8607,21137357
8608,21137375
8609,21137391
8610,21137407
8611,21137424
8612,21137441
8613,21137458
8614,21137473
8615,21137490
8616,21137506
8617,21137524
8618,21137541
8619,21137558
8620,21137579
8621,21137596
8622,21137608
8623,21137625
8624,21137641
8625,21137659
8626,21137675
8627,21137693
8628,21137716
8629,21137727
8630,21137741
8631,21137759
8632,21137775
8633,21137791
8634,21137809
8635,21137825
8636,21137841
8637,21137861
8638,21137877
8639,21137891
8640,21137912
8641,21137923
8642,21137941
8643,21137957
8644,21137975
8645,21137993
8646,21138008
8647,21138025
8648,21138041
8649,21138058
8650,21138087
8651,21138092
8652,21138113
8653,21138129
8654,21138143
8655,21138159
8656,21138176
8657,21138192
8658,21138209
8659,21138226
8660,21138244
8661,21138259
8662,21138277
8663,21138292
8664,21138309
8665,21138326
8666,21138342
8667,21138359
8668,21138376
8669,21138392
8670,21138409
8671,21138426
8672,21138443
8673,21138459
8674,21138475
8675,21138492
8676,21138509
8677,21138528
8678,21138544
8679,21138559
8680,21138577
8681,21138593
8682,21138609
8683,21138625
8684,21138643
8685,21138659
8686,21138677
8687,21138693
8688,21138710
8689,21138727
8690,21138742
8691,21138758
8692,21138775
8693,21138792
8694,21138809
8695,21138825
8696,21138848
8697,21138859
8698,21138876
8699,21138893
8700,21138909
8701,21138925
8702,21138951
8703,21138962
8704,21138975
8705,21138993
8706,21139009
8707,21139027
8708,21139042
8709,21139059
8710,21139076
8711,21139093
8712,21139110
8713,21139127
8714,21139145
8715,21139160
8716,21139178
8717,21139194
8718,21139209
8719,21139227
8720,21139244
8721,21139259
8722,21139277
8723,21139294
8724,21139309
8725,21139327
8726,21139344
8727,21139360
8728,21139375
8729,21139392
8730,21139410
8731,21139425
8732,21139443
8733,21139459
8734,21139477
8735,21139494
8736,21139510
8737,21139526
8738,21139543
8739,21139560
8740,21139577
8741,21139595
8742,21139614
8743,21139627
8744,21139644
8745,21139662
8746,21139677
8747,21139693
8748,21139711
8749,21139727
8750,21139744
8751,21139761
8752,21139777
8753,21139793
8754,21139810
8755,21139831
8756,21139846
8757,21139860
8758,21139883
8759,21139899
8760,21139910
8761,21139927
8762,21139944
8763,21139963
8764,21139979
8765,21139996
8766,21140012
8767,21140027
8768,21140044
8769,21140062
8770,21140078
8771,21140095
8772,21140113
8773,21140127
8774,21140146
8775,21140163
8776,21140177
8777,21140194
8778,21140211
8779,21140228
8780,21140244
8781,21140262
8782,21140279
8783,21140294
8784,21140311
8785,21140329
8786,21140345
8787,21140361
8788,21140378
8789,21140395
8790,21140412
8791,21140428
8792,21140444
8793,21140468
8794,21140480
8795,21140495
8796,21140511
8797,21140529
8798,21140545
8799,21140563
8800,21140579
8801,21140594
8802,21140611
8803,21140627
8804,21140650
8805,21140662
8806,21140677
8807,21140704
8808,21140712
8809,21140729
8810,21140745
8811,21140762
8812,21140778
8813,21140795
8814,21140812
8815,21140828
8816,21140847
8817,21140861
8818,21140879
8819,21140895
8820,21140913
8821,21140928
8822,21140946
8823,21140963
8824,21140980
8825,21141002
8826,21141013
8827,21141028
8828,21141054
8829,21141066
8830,21141078
8831,21141097
8832,21141113
8833,21141128
8834,21141145
8835,21141162
8836,21141178
8837,21141195
8838,21141212
8839,21141228
8840,21141244
8841,21141266
8842,21141278
8843,21141294
8844,21141312
8845,21141329
8846,21141345
8847,21141362
8848,21141377
8849,21141395
8850,21141412
8851,21141429
8852,21141447
8853,21141463
8854,21141480
8855,21141495
8856,21141512
8857,21141528
8858,21141547
8859,21141564
8860,21141579
8861,21141595
