Frame,MonotonicTimeMs
8129,21131651
8130,21131698
8131,21131743
8132,21131760
8133,21131774
8134,21131806
8135,21131873
8136,21131932
8137,21131998
8138,21132008
8139,21132051
8140,21132077
8141,21132096
8142,21132104
8143,21132147
8144,21132180
8145,21132229
8146,21132241
8147,21132296
8148,21132326
8149,21132344
8150,21132376
8151,21132410
8152,21132437
8153,21132467
8154,21132489
8155,21132509
8156,21132543
8157,21132578
8158,21132583
8159,21132641
8160,21132646
8161,21132665
8162,21132688
8163,21132698
8164,21132737
8165,21132751
8166,21132778
8167,21132800
8168,21132818
8169,21132829
8170,21132849
8171,21132865
8172,21132878
8173,21132896
8174,21132926
8175,21132977
8176,21133014
8177,21133053
8178,21133086
8179,21133129
8180,21133162
8181,21133219
8182,21133277
8183,21133322
8184,21133358
8185,21133372
8186,21133397
8187,21133439
8188,21133457
8189,21133494
8190,21133501
8191,21133530
8192,21133573
8193,21133596
8194,21133631
8195,21133642
8196,21133666
8197,21133686
8198,21133702
8199,21133733
8200,21133757
8201,21133784
8202,21133810
8203,21133829
8204,21133873
8205,21133912
8206,21133927
8207,21133950
8208,21133970
8209,21134000
8210,21134027
8211,21134041
8212,21134066
8213,21134095
8214,21134118
8215,21134153
8216,21134183
8217,21134305
8218,21134334
8219,21134368
8220,21134543
8221,21134638
8222,21134681
8223,21134709
8224,21134737
8225,21134778
8226,21134801
8227,21134836
8228,21134861
8229,21134897
8230,21134972
8231,21134981
8232,21135002
8233,21135076
8234,21135107
8235,21135132
8236,21135176
8237,21135211
8238,21135243
8239,21135269
8240,21135289
8241,21135307
8242,21135348
8243,21135387
8244,21135414
8245,21135451
8246,21135483
8247,21135501
8248,21135533
8249,21135571
8250,21135597
8251,21135621
8252,21135649
8253,21135654
8254,21135686
8255,21135706
8256,21135745
8257,21135758
8258,21135778
8259,21135819
8260,21135831
8261,21135867
8262,21135887
8263,21135926
8264,21135969
8265,21136009
8266,21136031
8267,21136058
8268,21136097
8269,21136125
8270,21136153
8271,21136177
8272,21136202
8273,21136233
8274,21136252
8275,21136282
8276,21136307
8277,21136320
8278,21136342
8279,21136378
8280,21136385
8281,21136401
8282,21136423
8283,21136436
8284,21136468
8285,21136478
8286,21136509
8287,21136524
8288,21136573
8289,21136584
8290,21136635
8291,21136661
8292,21136678
8293,21136702
8294,21136732
8295,21136764
8296,21136837
8297,21136853
8298,21136883
8299,21136909
8300,21136922
8301,21136960
8302,21136986
8303,21137018
8304,21137026
8305,21137099
8306,21137116
8307,21137145
8308,21137197
8309,21137247
8310,21137277
8311,21137291
8312,21137308
8313,21137355
8314,21137399
8315,21137430
8316,21137459
8317,21137489
8318,21137532
8319,21137549
8320,21137597
8321,21137606
8322,21137639
8323,21137663
8324,21137680
8325,21137702
8326,21137757
8327,21137813
8328,21137841
8329,21137868
8330,21137889
8331,21137904
8332,21137924
8333,21137956
8334,21137977
8335,21137997
8336,21138032
8337,21138070
8338,21138088
8339,21138109
8340,21138135
8341,21138217
8342,21138268
8343,21138340
8344,21138366
8345,21138383
8346,21138438
8347,21138495
8348,21138513
8349,21138554
8350,21138605
8351,21138664
8352,21138673
8353,21138719
8354,21138749
8355,21138770
8356,21138807
8357,21138846
8358,21138859
8359,21138916
8360,21138932
8361,21138951
8362,21139004
8363,21139046
8364,21139060
8365,21139067
8366,21139117
8367,21139140
8368,21139152
8369,21139213
8370,21139225
8371,21139287
8372,21139328
8373,21139367
8374,21139393
8375,21139419
8376,21139455
8377,21139472
8378,21139487
8379,21139509
8380,21139528
8381,21139537
8382,21139576
8383,21139587
8384,21139620
8385,21139650
8386,21139659
8387,21139705
8388,21139756
8389,21139806
8390,21139844
8391,21139874
8392,21139902
8393,21139911
8394,21139928
8395,21139959
8396,21139995
8397,21140058
8398,21140091
8399,21140111
8400,21140135
8401,21140218
8402,21140234
8403,21140266
8404,21140346
8405,21140373
8406,21140402
8407,21140425
8408,21140435
8409,21140475
8410,21140495
8411,21140513
8412,21140529
8413,21140565
8414,21140625
8415,21140683
8416,21140696
8417,21140768
8418,21140783
8419,21140817
8420,21140831
8421,21140847
8422,21140908
8423,21140944
8424,21140954
8425,21140992
8426,21141006
8427,21141020
8428,21141037
8429,21141051
8430,21141066
8431,21141083
8432,21141122
8433,21141172
8434,21141225
8435,21141236
8436,21141294
8437,21141311
8438,21141342
8439,21141382
8440,21141427
8441,21141473
8442,21141503
8443,21141527
8444,21141580
8445,21141641
8446,21141653
8447,21141659
8448,21141677
8449,21141699
8450,21141729
8451,21141737
8452,21141752
8453,21141769
8454,21141802
8455,21141818
8456,21141834
8457,21141853
8458,21141888
8459,21141904
8460,21141915
8461,21141935
8462,21141949
8463,21141984
8464,21142021
8465,21142045
8466,21142091
8467,21142114
8468,21142157
8469,21142165
8470,21142189
8471,21142221
8472,21142259
8473,21142290
8474,21142371
8475,21142431
8476,21142473
8477,21142548
8478,21142593
8479,21142621
8480,21142637
8481,21142697
8482,21142724
8483,21142759
8484,21142808
8485,21142842
8486,21142906
8487,21142947
8488,21142965
8489,21143007
8490,21143017
8491,21143055
8492,21143088
8493,21143125
8494,21143142
8495,21143166
8496,21143201
8497,21143242
8498,21143270
8499,21143338
8500,21143353
8501,21143400
8502,21143407
8503,21143429
8504,21143444
8505,21143458
8506,21143477
8507,21143493
8508,21143512
8509,21143529
8510,21143547
8511,21143577
8512,21143605
8513,21143623
8514,21143639
8515,21143657
8516,21143700
8517,21143783
8518,21143862
8519,21143910
8520,21143932
8521,21143976
8522,21144022
8523,21144043
8524,21144070
8525,21144085
8526,21144109
8527,21144138
8528,21144198
8529,21144222
8530,21144246
8531,21144265
8532,21144326
8533,21144383
8534,21144465
8535,21144532
8536,21144583
8537,21144628
8538,21144658
8539,21144697
8540,21144718
8541,21144743
8542,21144759
8543,21144779
8544,21144826
8545,21144839
8546,21144873
8547,21144892
8548,21144915
8549,21144934
8550,21144943
8551,21144959
8552,21144984
8553,21144995
8554,21145018
8555,21145025
8556,21145047
8557,21145060
8558,21145100
8559,21145115
8560,21145161
8561,21145216
8562,21145241
8563,21145263
8564,21145313
8565,21145346
8566,21145358
8567,21145367
8568,21145394
8569,21145435
8570,21145481
8571,21145529
8572,21145557
8573,21145578
8574,21145603
8575,21145617
8576,21145646
8577,21145674
8578,21145719
8579,21145762
8580,21145819
8581,21145858
8582,21146424
8583,21146438
8584,21146479
8585,21146492
8586,21146511
8587,21146529
8588,21146552
8589,21146571
8590,21146633
8591,21146654
8592,21146682
8593,21146710
8594,21146732
8595,21146760
8596,21146794
8597,21146812
8598,21146838
8599,21146870
8600,21146897
8601,21146933
8602,21146970
8603,21147001
8604,21147017
8605,21147034
8606,21147053
8607,21147062
8608,21147078
8609,21147119
8610,21147131
8611,21147137
8612,21147169
8613,21147179
8614,21147216
8615,21147223
8616,21147242
8617,21147265
8618,21147339
8619,21147366
8620,21147397
8621,21147411
8622,21147439
8623,21147471
8624,21147515
8625,21147523
8626,21147554
8627,21147580
8628,21147589
8629,21147642
8630,21147668
8631,21147679
8632,21147686
8633,21147714
8634,21147733
8635,21147745
8636,21147778
8637,21147838
8638,21147910
8639,21147964
8640,21148029
8641,21148057
8642,21148096
8643,21148132
8644,21148162
8645,21148186
8646,21148220
8647,21148236
8648,21148266
8649,21148279
8650,21148301
8651,21148327
8652,21148348
8653,21148353
8654,21148388
8655,21148408
8656,21148445
8657,21148477
8658,21148502
8659,21148536
8660,21148558
8661,21148572
8662,21148588
8663,21148617
8664,21148658
8665,21148701
8666,21148742
8667,21148802
8668,21148870
8669,21148891
8670,21148959
8671,21148979
8672,21148997
8673,21149062
8674,21149084
8675,21149122
8676,21149145
8677,21149166
8678,21149189
8679,21149209
8680,21149219
8681,21149240
8682,21149260
8683,21149274
8684,21149296
8685,21149339
8686,21149408
8687,21149422
8688,21149454
8689,21149483
8690,21149541
8691,21149557
8692,21149568
8693,21149573
8694,21149632
8695,21149642
8696,21149669
8697,21149714
8698,21149722
8699,21149747
8700,21149774
8701,21149802
8702,21149825
8703,21149851
8704,21149882
8705,21149927
8706,21149986
8707,21150041
8708,21150068
8709,21150107
8710,21150115
8711,21150146
8712,21150161
8713,21150185
8714,21150215
8715,21150222
8716,21150267
8717,21150305
8718,21150322
8719,21150347
8720,21150361
8721,21150393
8722,21150426
8723,21150443
8724,21150457
8725,21150476
8726,21150495
8727,21150508
8728,21150538
8729,21150575
8730,21150608
8731,21150657
8732,21150671
8733,21150705
8734,21150724
8735,21150733
8736,21150765
8737,21150806
8738,21150834
8739,21150844
8740,21150856
8741,21150898
8742,21150910
8743,21150932
8744,21150952
8745,21150963
8746,21150988
8747,21151016
8748,21151052
8749,21151091
8750,21151122
8751,21151151
8752,21151175
8753,21151189
8754,21151201
8755,21151240
8756,21151279
8757,21151327
8758,21151347
8759,21151397
8760,21151437
8761,21151475
8762,21151487
8763,21151529
8764,21151546
8765,21151572
8766,21151608
8767,21151648
8768,21151673
8769,21151687
8770,21151706
8771,21151724
8772,21151738
8773,21151751
8774,21151768
8775,21151785
8776,21151800
8777,21151817
8778,21151836
8779,21151854
8780,21151868
8781,21151886
8782,21151902
8783,21151919
8784,21151937
8785,21151954
8786,21151969
8787,21151986
8788,21152004
8789,21152020
8790,21152037
8791,21152060
8792,21152073
8793,21152088
8794,21152103
8795,21152121
8796,21152137
8797,21152155
8798,21152171
8799,21152187
8800,21152203
8801,21152220
8802,21152237
8803,21152253
8804,21152276
8805,21152291
8806,21152305
8807,21152321
8808,21152338
8809,21152354
8810,21152370
8811,21152388
8812,21152404
8813,21152422
8814,21152440
8815,21152457
8816,21152473
8817,21152487
8818,21152505
8819,21152522
8820,21152538
8821,21152555
8822,21152572
8823,21152589
8824,21152605
8825,21152622
8826,21152638
8827,21152653
8828,21152671
8829,21152688
8830,21152703
8831,21152720
8832,21152738
8833,21152754
8834,21152770
8835,21152787
8836,21152806
8837,21152822
8838,21152839
8839,21152857
8840,21152872
8841,21152888
8842,21152905
8843,21152924
8844,21152939
8845,21152956
8846,21152973
8847,21152991
8848,21153008
8849,21153023
8850,21153044
8851,21153056
8852,21153073
8853,21153090
8854,21153106
8855,21153121
8856,21153138
8857,21153154
8858,21153171
8859,21153188
8860,21153206
8861,21153221
8862,21153240
8863,21153260
8864,21153274
8865,21153288
8866,21153304
8867,21153322
8868,21153341
8869,21153356
8870,21153373
8871,21153389
8872,21153404
8873,21153422
8874,21153440
8875,21153457
8876,21153474
8877,21153494
8878,21153512
8879,21153524
8880,21153540
8881,21153557
8882,21153574
8883,21153591
8884,21153607
8885,21153624
8886,21153640
8887,21153657
8888,21153676
8889,21153691
8890,21153708
8891,21153727
8892,21153741
8893,21153757
8894,21153778
8895,21153788
8896,21153806
8897,21153822
8898,21153839
8899,21153855
8900,21153871
8901,21153891
8902,21153905
8903,21153922
8904,21153940
8905,21153958
8906,21153975
8907,21153990
8908,21154006
8909,21154022
8910,21154039
8911,21154056
8912,21154073
8913,21154090
8914,21154107
8915,21154123
8916,21154141
8917,21154159
8918,21154174
8919,21154190
8920,21154207
8921,21154224
8922,21154239
8923,21154257
8924,21154274
8925,21154290
8926,21154308
8927,21154325
8928,21154344
8929,21154358
8930,21154374
8931,21154392
8932,21154408
8933,21154424
8934,21154440
8935,21154461
8936,21154474
8937,21154492
8938,21154508
8939,21154524
8940,21154541
8941,21154558
8942,21154574
8943,21154591
8944,21154609
8945,21154625
8946,21154642
8947,21154659
8948,21154674
8949,21154693
8950,21154707
8951,21154724
8952,21154741
8953,21154759
8954,21154777
8955,21154790
8956,21154808
8957,21154824
8958,21154846
8959,21154857
8960,21154877
8961,21154890
8962,21154907
8963,21154924
8964,21154942
8965,21154958
8966,21154975
8967,21154996
8968,21155010
8969,21155032
8970,21155043
8971,21155060
8972,21155080
8973,21155093
8974,21155109
8975,21155131
8976,21155143
8977,21155159
8978,21155176
8979,21155192
8980,21155208
8981,21155233
8982,21155244
8983,21155260
8984,21155275
8985,21155291
8986,21155309
8987,21155325
8988,21155342
8989,21155359
8990,21155381
8991,21155393
8992,21155414
8993,21155425
8994,21155443
8995,21155459
8996,21155481
8997,21155492
8998,21155510
8999,21155528
9000,21155543
9001,21155560
9002,21155576
9003,21155598
9004,21155610
9005,21155628
9006,21155645
9007,21155660
9008,21155686
9009,21155698
9010,21155710
9011,21155726
9012,21155744
9013,21155759
9014,21155776
9015,21155793
9016,21155810
9017,21155825
9018,21155843
9019,21155863
9020,21155880
9021,21155892
9022,21155908
9023,21155926
9024,21155943
9025,21155960
9026,21155977
9027,21155994
9028,21156010
9029,21156027
9030,21156044
9031,21156060
9032,21156079
9033,21156095
9034,21156114
9035,21156127
9036,21156144
9037,21156161
9038,21156178
9039,21156195
9040,21156211
9041,21156228
9042,21156244
9043,21156261
9044,21156278
9045,21156293
9046,21156310
9047,21156327
9048,21156344
9049,21156360
9050,21156377
9051,21156392
9052,21156410
9053,21156427
9054,21156444
9055,21156461
9056,21156477
9057,21156494
9058,21156512
9059,21156527
9060,21156544
9061,21156560
9062,21156578
9063,21156595
9064,21156615
9065,21156630
9066,21156646
9067,21156662
9068,21156678
9069,21156695
9070,21156712
9071,21156730
9072,21156745
9073,21156765
9074,21156786
9075,21156797
9076,21156813
9077,21156828
9078,21156847
9079,21156863
9080,21156878
9081,21156894
9082,21156911
9083,21156927
9084,21156944
9085,21156961
9086,21156978
9087,21156995
9088,21157011
9089,21157027
9090,21157046
9091,21157063
9092,21157078
9093,21157095
9094,21157113
9095,21157129
9096,21157145
9097,21157161
9098,21157179
9099,21157195
9100,21157212
9101,21157233
9102,21157247
9103,21157262
9104,21157281
9105,21157296
9106,21157314
9107,21157330
9108,21157347
9109,21157363
9110,21157380
9111,21157397
9112,21157412
9113,21157429
9114,21157446
9115,21157463
9116,21157480
9117,21157496
9118,21157512
9119,21157529
9120,21157546
9121,21157564
9122,21157579
9123,21157597
9124,21157612
9125,21157630
9126,21157646
9127,21157662
9128,21157679
9129,21157697
9130,21157713
9131,21157731
9132,21157747
9133,21157763
9134,21157780
9135,21157798
9136,21157814
9137,21157837
9138,21157849
9139,21157864
9140,21157879
9141,21157902
9142,21157917
9143,21157935
9144,21157947
9145,21157965
9146,21157981
9147,21157997
9148,21158013
9149,21158031
9150,21158047
9151,21158063
9152,21158081
9153,21158096
9154,21158112
9155,21158130
9156,21158148
9157,21158165
9158,21158180
9159,21158199
9160,21158215
9161,21158233
9162,21158250
9163,21158265
9164,21158282
9165,21158298
9166,21158315
9167,21158331
9168,21158349
9169,21158365
9170,21158381
9171,21158398
9172,21158414
9173,21158431
9174,21158448
9175,21158464
9176,21158481
9177,21158499
9178,21158515
9179,21158531
9180,21158547
9181,21158565
9182,21158581
9183,21158598
9184,21158614
9185,21158632
9186,21158652
9187,21158666
9188,21158682
9189,21158700
9190,21158720
9191,21158735
9192,21158751
9193,21158766
9194,21158788
9195,21158800
9196,21158816
9197,21158840
9198,21158851
9199,21158866
9200,21158882
9201,21158899
9202,21158918
9203,21158934
9204,21158949
9205,21158970
9206,21158982
9207,21158997
9208,21159014
9209,21159030
9210,21159048
9211,21159064
9212,21159080
9213,21159105
9214,21159114
9215,21159133
9216,21159149
9217,21159166
9218,21159183
9219,21159200
9220,21159217
9221,21159242
9222,21159267
9223,21159291
9224,21159303
9225,21159321
9226,21159335
9227,21159352
9228,21159368
9229,21159385
9230,21159400
9231,21159417
9232,21159434
9233,21159451
9234,21159467
9235,21159491
9236,21159501
9237,21159516
9238,21159540
9239,21159553
9240,21159568
9241,21159583
9242,21159600
9243,21159617
9244,21159632
9245,21159650
9246,21159667
9247,21159683
9248,21159701
9249,21159716
9250,21159734
9251,21159751
9252,21159768
9253,21159785
9254,21159801
9255,21159817
9256,21159835
9257,21159853
9258,21159868
9259,21159886
9260,21159902
9261,21159917
9262,21159935
9263,21159951
9264,21159968
9265,21159985
9266,21160002
9267,21160018
9268,21160034
9269,21160050
9270,21160068
9271,21160084
9272,21160102
9273,21160118
9274,21160169
9275,21160201
9276,21160228
9277,21160240
9278,21160252
9279,21160268
9280,21160285
9281,21160302
9282,21160320
9283,21160336
9284,21160352
9285,21160370
9286,21160386
9287,21160412
9288,21160425
9289,21160454
9290,21160481
9291,21160495
9292,21160511
9293,21160529
9294,21160540
9295,21160553
9296,21160575
9297,21160585
9298,21160602
9299,21160619
9300,21160638
9301,21160652
9302,21160668
9303,21160685
9304,21160701
9305,21160718
9306,21160735
9307,21160751
9308,21160767
9309,21160784
9310,21160802
9311,21160818
9312,21160835
9313,21160853
9314,21160870
9315,21160887
9316,21160904
9317,21160920
9318,21160937
9319,21160954
9320,21160970
9321,21160987
9322,21161005
9323,21161021
9324,21161038
9325,21161055
9326,21161071
9327,21161088
9328,21161105
9329,21161129
9330,21161138
9331,21161155
9332,21161171
9333,21161188
9334,21161205
9335,21161231
9336,21161239
9337,21161254
9338,21161271
9339,21161288
9340,21161306
9341,21161320
9342,21161343
9343,21161355
9344,21161371
9345,21161387
9346,21161406
9347,21161420
9348,21161437
9349,21161453
9350,21161470
9351,21161486
9352,21161505
9353,21161521
9354,21161538
9355,21161555
9356,21161571
9357,21161587
9358,21161604
9359,21161621
9360,21161637
9361,21161657
9362,21161671
9363,21161689
9364,21161705
9365,21161722
9366,21161747
9367,21161761
9368,21161771
9369,21161789
9370,21161805
9371,21161822
9372,21161840
9373,21161855
9374,21161872
9375,21161889
9376,21161904
9377,21161929
9378,21161940
9379,21161957
9380,21161973
9381,21161990
9382,21162006
9383,21162022
9384,21162038
9385,21162055
9386,21162072
9387,21162089
9388,21162106
9389,21162121
9390,21162144
9391,21162159
9392,21162171
9393,21162195
9394,21162207
9395,21162223
9396,21162239
9397,21162259
9398,21162272
9399,21162289
9400,21162305
9401,21162321
9402,21162341
9403,21162356
9404,21162373
9405,21162389
9406,21162411
9407,21162424
9408,21162439
9409,21162462
9410,21162474
9411,21162489
9412,21162512
9413,21162524
9414,21162541
9415,21162562
9416,21162573
9417,21162589
9418,21162607
9419,21162624
