Frame,MonotonicTimeMs
8129,21681667
8130,21681689
8131,21681702
8132,21681719
8133,21681735
8134,21681753
8135,21681769
8136,21681786
8137,21681805
8138,21681824
8139,21681834
8140,21681854
8141,21681869
8142,21681886
8143,21681899
8144,21681918
8145,21681932
8146,21681950
8147,21681965
8148,21681982
8149,21682000
8150,21682016
8151,21682032
8152,21682050
8153,21682067
8154,21682084
8155,21682101
8156,21682117
8157,21682135
8158,21682151
8159,21682167
8160,21682183
8161,21682201
8162,21682217
8163,21682235
8164,21682251
8165,21682267
8166,21682284
8167,21682300
8168,21682318
8169,21682334
8170,21682351
8171,21682367
8172,21682385
8173,21682403
8174,21682420
8175,21682435
8176,21682452
8177,21682468
8178,21682484
8179,21682500
8180,21682518
8181,21682534
8182,21682550
8183,21682568
8184,21682583
8185,21682601
8186,21682617
8187,21682634
8188,21682651
8189,21682667
8190,21682686
8191,21682701
8192,21682718
8193,21682735
8194,21682752
8195,21682769
8196,21682785
8197,21682803
8198,21682820
8199,21682835
8200,21682853
8201,21682870
8202,21682885
8203,21682902
8204,21682918
8205,21682935
8206,21682953
8207,21682969
8208,21682985
8209,21683002
8210,21683018
8211,21683036
8212,21683054
8213,21683069
8214,21683085
8215,21683101
8216,21683118
8217,21683136
8218,21683152
8219,21683169
8220,21683188
8221,21683203
8222,21683219
8223,21683236
8224,21683252
8225,21683270
8226,21683286
8227,21683303
8228,21683322
8229,21683336
8230,21683354
8231,21683370
8232,21683387
8233,21683402
8234,21683419
8235,21683439
8236,21683456
8237,21683471
8238,21683487
8239,21683502
8240,21683521
8241,21683537
8242,21683554
8243,21683570
8244,21683587
8245,21683603
8246,21683620
8247,21683638
8248,21683652
8249,21683669
8250,21683686
8251,21683702
8252,21683719
8253,21683736
8254,21683754
8255,21683769
8256,21683786
8257,21683802
8258,21683819
8259,21683837
8260,21683852
8261,21683870
8262,21683888
8263,21683902
8264,21683919
8265,21683936
8266,21683953
8267,21683970
8268,21683988
8269,21684003
8270,21684020
8271,21684036
8272,21684054
8273,21684071
8274,21684087
8275,21684103
8276,21684120
8277,21684138
8278,21684154
8279,21684172
8280,21684187
8281,21684203
8282,21684221
8283,21684236
8284,21684253
8285,21684271
8286,21684288
8287,21684313
8288,21684327
8289,21684337
8290,21684354
8291,21684371
8292,21684388
8293,21684404
8294,21684421
8295,21684443
8296,21684457
8297,21684474
8298,21684494
8299,21684506
8300,21684526
8301,21684541
8302,21684554
8303,21684572
8304,21684588
8305,21684604
8306,21684622
8307,21684638
8308,21684654
8309,21684673
8310,21684687
8311,21684703
8312,21684721
8313,21684738
8314,21684753
8315,21684772
8316,21684786
8317,21684805
8318,21684820
8319,21684838
8320,21684854
8321,21684870
8322,21684887
8323,21684906
8324,21684921
8325,21684938
8326,21684954
8327,21684973
8328,21684989
8329,21685005
8330,21685021
8331,21685039
8332,21685056
8333,21685073
8334,21685089
8335,21685104
8336,21685123
8337,21685138
8338,21685155
8339,21685173
8340,21685190
8341,21685206
8342,21685222
8343,21685240
8344,21685256
8345,21685272
8346,21685289
8347,21685305
8348,21685322
8349,21685339
8350,21685355
8351,21685372
8352,21685389
8353,21685405
8354,21685423
8355,21685437
8356,21685458
8357,21685475
8358,21685492
8359,21685505
8360,21685521
8361,21685541
8362,21685555
8363,21685571
8364,21685588
8365,21685605
8366,21685622
8367,21685638
8368,21685656
8369,21685672
8370,21685688
8371,21685705
8372,21685722
8373,21685739
8374,21685757
8375,21685773
8376,21685792
8377,21685810
8378,21685823
8379,21685839
8380,21685856
8381,21685873
8382,21685888
8383,21685905
8384,21685924
8385,21685939
8386,21685957
8387,21685972
8388,21685989
8389,21686007
8390,21686024
8391,21686045
8392,21686056
8393,21686072
8394,21686089
8395,21686105
8396,21686121
8397,21686139
8398,21686155
8399,21686171
8400,21686188
8401,21686205
8402,21686221
8403,21686238
8404,21686256
8405,21686273
8406,21686290
8407,21686307
8408,21686325
8409,21686341
8410,21686357
8411,21686373
8412,21686391
8413,21686407
8414,21686425
8415,21686442
8416,21686459
8417,21686475
8418,21686493
8419,21686509
8420,21686526
8421,21686540
8422,21686558
8423,21686575
8424,21686590
8425,21686606
8426,21686624
8427,21686639
8428,21686666
8429,21686683
8430,21686689
8431,21686707
8432,21686723
8433,21686740
8434,21686756
8435,21686772
8436,21686789
8437,21686807
8438,21686825
8439,21686840
8440,21686856
8441,21686872
8442,21686889
8443,21686906
8444,21686923
8445,21686941
8446,21686958
8447,21686973
8448,21686991
8449,21687007
8450,21687033
8451,21687047
8452,21687061
8453,21687074
8454,21687092
8455,21687109
8456,21687125
8457,21687142
8458,21687159
8459,21687176
8460,21687191
8461,21687206
8462,21687230
8463,21687242
8464,21687256
8465,21687274
8466,21687292
8467,21687308
8468,21687323
8469,21687339
8470,21687356
8471,21687373
8472,21687389
8473,21687406
8474,21687423
8475,21687440
8476,21687455
8477,21687473
8478,21687490
8479,21687507
8480,21687523
8481,21687544
8482,21687558
8483,21687574
8484,21687591
8485,21687609
8486,21687625
8487,21687642
8488,21687659
8489,21687677
8490,21687693
8491,21687708
8492,21687726
8493,21687743
8494,21687760
8495,21687776
8496,21687796
8497,21687808
8498,21687825
8499,21687841
8500,21687858
8501,21687876
8502,21687891
8503,21687907
8504,21687924
8505,21687940
8506,21687957
8507,21687974
8508,21687991
8509,21688007
8510,21688027
8511,21688040
8512,21688057
8513,21688084
8514,21688094
8515,21688108
8516,21688124
8517,21688140
8518,21688158
8519,21688178
8520,21688193
8521,21688208
8522,21688233
8523,21688244
8524,21688258
8525,21688277
8526,21688292
8527,21688309
8528,21688325
8529,21688343
8530,21688360
8531,21688375
8532,21688393
8533,21688409
8534,21688428
8535,21688442
8536,21688459
8537,21688476
8538,21688493
8539,21688509
8540,21688526
8541,21688541
8542,21688560
8543,21688576
8544,21688594
8545,21688608
8546,21688627
8547,21688642
8548,21688658
8549,21688676
8550,21688692
8551,21688709
8552,21688728
8553,21688742
8554,21688758
8555,21688776
8556,21688793
8557,21688809
8558,21688826
8559,21688843
8560,21688859
8561,21688877
8562,21688892
8563,21688910
8564,21688928
8565,21688943
8566,21688960
8567,21688976
8568,21688993
8569,21689010
8570,21689027
8571,21689043
8572,21689066
8573,21689080
8574,21689094
8575,21689111
8576,21689126
8577,21689143
8578,21689160
8579,21689177
8580,21689193
8581,21689210
8582,21689631
8583,21689643
8584,21689661
8585,21689685
8586,21689702
8587,21689718
8588,21689736
8589,21689751
8590,21689762
8591,21689779
8592,21689801
8593,21689811
8594,21689827
8595,21689844
8596,21689859
8597,21689877
8598,21689893
8599,21689909
8600,21689928
8601,21689943
8602,21689960
8603,21689976
8604,21689995
8605,21690010
8606,21690029
8607,21690045
8608,21690063
8609,21690079
8610,21690096
8611,21690115
8612,21690129
8613,21690143
8614,21690160
