Frame,MonotonicTimeMs
8129,55157206
8130,55157220
8131,55157246
8132,55157267
8133,55157298
8134,55157332
8135,55157344
8136,55157470
8137,55157480
8138,55157520
8139,55157548
8140,55157570
8141,55157600
8142,55157629
8143,55157640
8144,55157662
8145,55157701
8146,55157734
8147,55157785
8148,55157812
8149,55157833
8150,55157862
8151,55157871
8152,55157906
8153,55157943
8154,55157980
8155,55157994
8156,55158057
8157,55158067
8158,55158087
8159,55158120
8160,55158134
8161,55158175
8162,55158193
8163,55158223
8164,55158253
8165,55158271
8166,55158287
8167,55158313
8168,55158341
8169,55158423
8170,55158454
8171,55158521
8172,55158530
8173,55158566
8174,55158572
8175,55158607
8176,55158641
8177,55158697
8178,55158711
8179,55158731
8180,55158752
8181,55158779
8182,55158815
8183,55158834
8184,55158848
8185,55158867
8186,55158884
8187,55158904
8188,55158924
8189,55158949
8190,55158992
8191,55159038
8192,55159081
8193,55159121
8194,55159196
8195,55159228
8196,55159273
8197,55159285
8198,55159294
8199,55159304
8200,55159324
8201,55159342
8202,55159353
8203,55159404
8204,55159441
8205,55159459
8206,55159515
8207,55159522
8208,55159563
8209,55159603
8210,55159647
8211,55159666
8212,55159695
8213,55159704
8214,55159750
8215,55159754
8216,55159775
8217,55159802
8218,55159825
8219,55159855
8220,55159887
8221,55159900
8222,55159934
8223,55159948
8224,55159971
8225,55159994
8226,55160007
8227,55160024
8228,55160070
8229,55160118
8230,55160152
8231,55160226
8232,55160239
8233,55160247
8234,55160269
8235,55160286
8236,55160307
8237,55160322
8238,55160368
8239,55160377
8240,55160397
8241,55160425
8242,55160446
8243,55160457
8244,55160474
8245,55160510
8246,55160539
8247,55160555
8248,55160587
8249,55160622
8250,55160643
8251,55160666
8252,55160695
8253,55160710
8254,55160731
8255,55160754
8256,55160772
8257,55160789
8258,55160813
8259,55160835
8260,55160851
8261,55160884
8262,55160898
8263,55160914
8264,55160927
8265,55160976
8266,55161021
8267,55161045
8268,55161061
8269,55161084
8270,55161107
8271,55161121
8272,55161155
8273,55161177
8274,55161187
8275,55161209
8276,55161235
8277,55161268
8278,55161285
8279,55161296
8280,55161327
8281,55161333
8282,55161376
8283,55161411
8284,55161441
8285,55161477
8286,55161499
8287,55161533
8288,55161611
8289,55161639
8290,55161657
8291,55161722
8292,55161745
8293,55161757
8294,55161784
8295,55161799
8296,55161865
8297,55161872
8298,55161881
8299,55161895
8300,55161912
8301,55161941
8302,55161964
8303,55161987
8304,55162014
8305,55162043
8306,55162060
8307,55162120
8308,55162143
8309,55162163
8310,55162175
8311,55162206
8312,55162233
8313,55162263
8314,55162304
8315,55162340
8316,55162396
8317,55162434
8318,55162452
8319,55162495
8320,55162567
8321,55162626
8322,55162641
8323,55162669
8324,55162696
8325,55162708
8326,55162750
8327,55162774
8328,55162785
8329,55162798
8330,55162824
8331,55162842
8332,55162886
8333,55162915
8334,55162950
8335,55162989
8336,55163016
8337,55163043
8338,55163072
8339,55163097
8340,55163121
8341,55163127
8342,55163145
8343,55163173
8344,55163192
8345,55163226
8346,55163262
8347,55163275
8348,55163298
8349,55163331
8350,55163363
8351,55163392
8352,55163416
8353,55163461
8354,55163516
8355,55163533
8356,55163557
8357,55163584
8358,55163595
8359,55163632
8360,55163646
8361,55163659
8362,55163676
8363,55163693
8364,55163708
8365,55163734
8366,55163745
8367,55163771
8368,55163812
8369,55163832
8370,55163868
8371,55163887
8372,55164016
8373,55164098
8374,55164113
8375,55164131
8376,55164204
8377,55164251
8378,55164270
8379,55164286
8380,55164344
8381,55164367
8382,55164406
8383,55164466
8384,55164471
8385,55164498
8386,55164533
8387,55164555
8388,55164607
8389,55164646
8390,55164680
8391,55164703
8392,55164725
8393,55164766
8394,55164791
8395,55164811
8396,55164822
8397,55164841
8398,55164872
8399,55164899
8400,55164935
8401,55164949
8402,55164992
8403,55165014
8404,55165045
8405,55165060
8406,55165097
8407,55165139
8408,55165162
8409,55165194
8410,55165236
8411,55165263
8412,55165288
8413,55165302
8414,55165319
8415,55165340
8416,55165353
8417,55165363
8418,55165380
8419,55165414
8420,55165421
8421,55165446
8422,55165496
8423,55165552
8424,55165564
8425,55165600
8426,55165633
8427,55165661
8428,55165680
8429,55165720
8430,55165739
8431,55165760
8432,55165773
8433,55165800
8434,55165835
8435,55165853
8436,55165899
8437,55165934
8438,55165957
8439,55165979
8440,55166026
8441,55166040
8442,55166064
8443,55166090
8444,55166121
8445,55166153
8446,55166175
8447,55166196
8448,55166220
8449,55166287
8450,55166298
8451,55166316
8452,55166382
8453,55166416
8454,55166467
8455,55166499
8456,55166539
8457,55166574
8458,55166616
8459,55166637
8460,55166698
8461,55166744
8462,55166763
8463,55166779
8464,55166819
8465,55166853
8466,55166858
8467,55166882
8468,55166896
8469,55166913
8470,55166923
8471,55166949
8472,55166978
8473,55167001
8474,55167049
8475,55167097
8476,55167105
8477,55167130
8478,55167158
8479,55167185
8480,55167216
8481,55167246
8482,55167315
8483,55167337
8484,55167358
8485,55167403
8486,55167418
8487,55167455
8488,55167509
8489,55167554
8490,55167589
8491,55167616
8492,55167696
8493,55167743
8494,55167779
8495,55167847
8496,55167888
8497,55167915
8498,55167975
8499,55168015
8500,55168035
8501,55168069
8502,55168106
8503,55168129
8504,55168174
8505,55168208
8506,55168233
8507,55168255
8508,55168273
8509,55168310
8510,55168335
8511,55168353
8512,55168367
8513,55168388
8514,55168406
8515,55168469
8516,55168503
8517,55168520
8518,55168537
8519,55168556
8520,55168569
8521,55168584
8522,55168609
8523,55168651
8524,55168684
8525,55168716
8526,55168738
8527,55168759
8528,55168785
8529,55168800
8530,55168823
8531,55168855
8532,55168872
8533,55168878
8534,55168901
8535,55168914
8536,55168927
8537,55168957
8538,55168987
8539,55169021
8540,55169053
8541,55169087
8542,55169105
8543,55169130
8544,55169178
8545,55169199
8546,55169211
8547,55169237
8548,55169252
8549,55169263
8550,55169277
8551,55169285
8552,55169296
8553,55169327
8554,55169376
8555,55169415
8556,55169455
8557,55169536
8558,55169561
8559,55169582
8560,55169620
8561,55169636
8562,55169684
8563,55169709
8564,55169734
8565,55169766
8566,55169799
8567,55169824
8568,55169837
8569,55169858
8570,55169884
8571,55169934
8572,55169965
8573,55169983
8574,55170027
8575,55170062
8576,55170085
8577,55170113
8578,55170220
8579,55170247
8580,55170290
8581,55170384
8582,55170951
8583,55170961
8584,55170977
8585,55170996
8586,55171021
8587,55171033
8588,55171082
8589,55171149
8590,55171221
8591,55171281
8592,55171292
8593,55171309
8594,55171323
8595,55171367
8596,55171400
8597,55171434
8598,55171458
8599,55171495
8600,55171520
8601,55171533
8602,55171563
8603,55171595
8604,55171611
8605,55171643
8606,55171657
8607,55171695
8608,55171725
8609,55171744
8610,55171770
8611,55171788
8612,55171807
8613,55171826
8614,55171842
8615,55171864
8616,55171887
8617,55171942
8618,55171979
8619,55172044
8620,55172057
8621,55172094
8622,55172127
8623,55172156
8624,55172194
8625,55172224
8626,55172249
8627,55172263
8628,55172277
8629,55172316
8630,55172346
8631,55172366
8632,55172388
8633,55172414
8634,55172436
8635,55172448
8636,55172476
8637,55172513
8638,55172550
8639,55172593
8640,55172619
8641,55172642
8642,55172667
8643,55172720
8644,55172745
8645,55172785
8646,55172822
8647,55172830
8648,55172868
8649,55172921
8650,55172957
8651,55173017
8652,55173063
8653,55173097
8654,55173147
8655,55173176
8656,55173204
8657,55173221
8658,55173268
8659,55173277
8660,55173324
8661,55173331
8662,55173352
8663,55173379
8664,55173397
8665,55173426
8666,55173483
8667,55173538
8668,55173582
8669,55173619
8670,55173685
8671,55173711
8672,55173763
8673,55173806
8674,55173839
8675,55173862
8676,55173889
8677,55173909
8678,55173972
8679,55173979
8680,55174010
8681,55174028
8682,55174046
8683,55174066
8684,55174085
8685,55174126
8686,55174155
8687,55174206
8688,55174228
8689,55174247
8690,55174275
8691,55174290
8692,55174309
8693,55174326
8694,55174359
8695,55174371
8696,55174387
8697,55174418
8698,55174429
8699,55174455
8700,55174490
8701,55174527
8702,55174609
8703,55174621
8704,55174663
8705,55174690
8706,55174703
8707,55174741
8708,55174768
8709,55174807
8710,55174849
8711,55174880
8712,55174890
8713,55174907
8714,55174941
8715,55174957
8716,55174976
8717,55175022
8718,55175038
8719,55175101
8720,55175125
8721,55175140
8722,55175179
8723,55175206
8724,55175230
8725,55175258
8726,55175266
8727,55175281
8728,55175297
8729,55175316
8730,55175354
8731,55175395
8732,55175411
8733,55175423
8734,55175483
8735,55175513
8736,55175536
8737,55175565
8738,55175594
8739,55175610
8740,55175629
8741,55175653
8742,55175675
8743,55175692
8744,55175707
8745,55175726
8746,55175738
8747,55175790
8748,55175801
8749,55175826
8750,55175837
8751,55175855
8752,55175872
8753,55175897
8754,55175914
8755,55175930
8756,55175951
8757,55175968
8758,55176015
8759,55176026
8760,55176065
8761,55176098
8762,55176121
8763,55176167
8764,55176177
8765,55176188
8766,55176218
8767,55176238
8768,55176261
8769,55176293
8770,55176324
8771,55176334
8772,55176359
8773,55176386
8774,55176435
8775,55176451
8776,55176463
8777,55176514
8778,55176525
8779,55176556
8780,55176584
8781,55176622
8782,55176639
8783,55176692
8784,55176738
8785,55176770
8786,55176793
8787,55176819
8788,55176842
8789,55176849
8790,55176864
8791,55176880
8792,55176898
8793,55176918
8794,55176941
8795,55176962
8796,55176968
8797,55177005
8798,55177053
8799,55177067
8800,55177098
8801,55177159
8802,55177226
8803,55177269
8804,55177286
8805,55177353
8806,55177376
8807,55177386
8808,55177446
8809,55177467
8810,55177548
8811,55177559
8812,55177591
8813,55177619
8814,55177636
8815,55177684
8816,55177701
8817,55177711
8818,55177748
8819,55177792
8820,55177828
8821,55177845
8822,55177886
8823,55177910
8824,55177925
8825,55177974
8826,55178002
8827,55178020
8828,55178048
8829,55178082
8830,55178097
8831,55178131
8832,55178169
8833,55178194
8834,55178238
8835,55178271
8836,55178300
8837,55178326
8838,55178355
8839,55178377
8840,55178380
8841,55178396
8842,55178409
8843,55178446
8844,55178471
8845,55178501
8846,55178545
8847,55178553
8848,55178600
8849,55178644
8850,55178658
8851,55178672
8852,55178724
8853,55178734
8854,55178753
8855,55178766
8856,55178798
8857,55178818
8858,55178847
8859,55178886
8860,55178917
8861,55178926
8862,55178948
8863,55178970
8864,55178989
8865,55179039
8866,55179054
8867,55179091
8868,55179137
8869,55179188
8870,55179224
8871,55179238
8872,55179253
8873,55179282
8874,55179313
8875,55179346
8876,55179367
8877,55179372
8878,55179411
8879,55179476
8880,55179521
8881,55179558
8882,55179571
8883,55179616
8884,55179624
8885,55179646
8886,55179678
8887,55179692
8888,55179716
8889,55179746
8890,55179765
8891,55179787
8892,55179809
8893,55179837
8894,55179850
8895,55179876
8896,55179890
8897,55179928
8898,55179948
8899,55179975
8900,55180020
8901,55180041
8902,55180064
8903,55180085
8904,55180168
8905,55180177
8906,55180208
8907,55180241
8908,55180254
8909,55180299
8910,55180323
8911,55180341
8912,55180359
8913,55180373
8914,55180409
8915,55180430
8916,55180457
8917,55180481
8918,55180498
8919,55180505
8920,55180521
8921,55180576
8922,55180602
8923,55180640
8924,55180672
8925,55180707
8926,55180731
8927,55180750
8928,55180757
8929,55180781
8930,55180804
8931,55180820
8932,55180837
8933,55180861
8934,55180885
8935,55180910
8936,55180920
8937,55180937
8938,55180942
8939,55180969
8940,55180993
8941,55181015
8942,55181037
8943,55181076
8944,55181097
8945,55181107
8946,55181130
8947,55181159
8948,55181171
8949,55181224
8950,55181256
8951,55181276
8952,55181325
8953,55181360
8954,55181428
8955,55181501
8956,55181521
8957,55181541
8958,55181614
8959,55181650
8960,55181731
8961,55181743
8962,55181755
8963,55181800
8964,55181821
8965,55181837
8966,55181863
8967,55181901
8968,55181941
8969,55181979
8970,55182038
8971,55182067
8972,55182095
8973,55182130
8974,55182183
8975,55182223
8976,55182261
8977,55182270
8978,55182310
8979,55182320
8980,55182342
8981,55182372
8982,55182379
8983,55182414
8984,55182438
8985,55182458
8986,55182502
8987,55182509
8988,55182543
8989,55182589
8990,55182610
8991,55182729
8992,55182770
8993,55182788
8994,55182820
8995,55182842
8996,55182864
8997,55182886
8998,55182913
8999,55182933
9000,55182971
9001,55182992
9002,55183032
9003,55183046
9004,55183068
9005,55183131
9006,55183141
9007,55183179
9008,55183185
9009,55183203
9010,55183212
9011,55183225
9012,55183238
9013,55183259
9014,55183281
9015,55183305
9016,55183320
9017,55183368
9018,55183374
9019,55183394
9020,55183412
9021,55183432
9022,55183455
9023,55183467
9024,55183478
9025,55183490
9026,55183509
9027,55183527
9028,55183539
9029,55183559
9030,55183570
9031,55183585
9032,55183609
9033,55183619
9034,55183635
9035,55183657
9036,55183670
9037,55183686
9038,55183704
9039,55183720
9040,55183737
9041,55183753
9042,55183773
9043,55183789
9044,55183806
9045,55183822
9046,55183838
9047,55183856
9048,55183872
9049,55183891
9050,55183908
9051,55183925
9052,55183939
9053,55183957
9054,55183979
9055,55183997
9056,55184008
9057,55184025
9058,55184038
9059,55184059
9060,55184074
9061,55184088
9062,55184104
9063,55184122
9064,55184137
9065,55184154
9066,55184171
9067,55184186
9068,55184210
9069,55184227
9070,55184240
9071,55184256
9072,55184272
9073,55184290
9074,55184307
9075,55184324
9076,55184340
9077,55184358
9078,55184375
9079,55184392
9080,55184409
9081,55184427
9082,55184442
9083,55184458
9084,55184479
9085,55184492
9086,55184508
9087,55184522
9088,55184540
9089,55184555
9090,55184573
9091,55184588
9092,55184604
9093,55184622
9094,55184637
9095,55184654
9096,55184670
9097,55184686
9098,55184704
9099,55184724
9100,55184739
9101,55184756
9102,55184773
9103,55184789
9104,55184815
9105,55184826
9106,55184841
9107,55184858
9108,55184877
9109,55184891
9110,55184908
9111,55184930
9112,55184946
9113,55184959
9114,55184975
9115,55184997
9116,55185008
9117,55185024
9118,55185041
9119,55185058
9120,55185079
9121,55185099
9122,55185113
9123,55185125
9124,55185140
9125,55185157
9126,55185172
9127,55185190
9128,55185206
9129,55185223
9130,55185240
9131,55185260
9132,55185275
9133,55185290
9134,55185307
9135,55185325
9136,55185341
9137,55185357
9138,55185374
9139,55185394
9140,55185408
9141,55185427
9142,55185446
9143,55185459
9144,55185475
9145,55185493
9146,55185509
9147,55185527
9148,55185542
9149,55185558
9150,55185577
9151,55185593
9152,55185609
9153,55185624
9154,55185642
9155,55185663
9156,55185678
9157,55185694
9158,55185708
9159,55185731
9160,55185745
9161,55185757
9162,55185775
9163,55185791
9164,55185808
9165,55185825
9166,55185842
9167,55185860
9168,55185875
9169,55185900
9170,55185912
9171,55185925
9172,55185942
9173,55185958
9174,55185977
9175,55185993
9176,55186009
9177,55186025
9178,55186043
9179,55186068
9180,55186078
9181,55186094
9182,55186111
9183,55186125
9184,55186143
9185,55186160
9186,55186177
9187,55186194
9188,55186213
9189,55186226
9190,55186242
9191,55186259
9192,55186277
9193,55186293
9194,55186311
9195,55186329
9196,55186344
9197,55186360
9198,55186382
9199,55186396
9200,55186409
9201,55186426
9202,55186445
9203,55186460
9204,55186480
9205,55186493
9206,55186510
9207,55186528
9208,55186547
9209,55186562
9210,55186577
9211,55186604
9212,55186611
9213,55186626
9214,55186645
9215,55186664
9216,55186680
9217,55186693
9218,55186715
9219,55186729
9220,55186748
9221,55186760
9222,55186786
9223,55186797
9224,55186812
9225,55186827
9226,55186844
9227,55186860
9228,55186878
9229,55186896
9230,55186914
9231,55186929
9232,55186945
9233,55186961
9234,55186979
9235,55186995
9236,55187013
9237,55187028
9238,55187044
9239,55187060
9240,55187077
9241,55187096
9242,55187113
9243,55187129
9244,55187144
9245,55187160
9246,55187176
9247,55187193
9248,55187210
9249,55187227
9250,55187244
9251,55187261
9252,55187277
9253,55187293
9254,55187312
9255,55187328
9256,55187344
9257,55187361
9258,55187379
9259,55187395
9260,55187412
9261,55187429
9262,55187446
9263,55187463
9264,55187479
9265,55187496
9266,55187511
9267,55187529
9268,55187547
9269,55187563
9270,55187579
9271,55187595
9272,55187612
9273,55187629
9274,55187682
9275,55187713
9276,55187743
9277,55187784
9278,55187813
9279,55187833
9280,55187849
9281,55187882
9282,55187897
9283,55187908
9284,55187916
9285,55187929
9286,55187950
9287,55187966
9288,55187980
9289,55187999
9290,55188018
9291,55188031
9292,55188049
9293,55188066
9294,55188080
9295,55188097
9296,55188113
9297,55188132
9298,55188149
9299,55188164
9300,55188182
9301,55188199
9302,55188214
9303,55188231
9304,55188246
9305,55188267
9306,55188280
9307,55188298
9308,55188315
9309,55188331
9310,55188346
9311,55188373
9312,55188381
9313,55188396
9314,55188421
9315,55188432
9316,55188448
9317,55188469
9318,55188482
9319,55188500
9320,55188514
9321,55188531
9322,55188551
9323,55188563
9324,55188595
9325,55188607
9326,55188616
9327,55188629
9328,55188647
9329,55188665
9330,55188684
9331,55188698
9332,55188716
9333,55188732
9334,55188748
9335,55188764
9336,55188782
9337,55188798
9338,55188813
9339,55188832
9340,55188848
9341,55188865
9342,55188880
9343,55188897
9344,55188922
9345,55188934
9346,55188948
9347,55188965
9348,55188984
9349,55189000
9350,55189014
9351,55189032
9352,55189047
9353,55189064
9354,55189082
9355,55189098
9356,55189116
9357,55189135
9358,55189152
9359,55189168
9360,55189182
9361,55189200
9362,55189217
9363,55189232
9364,55189253
9365,55189269
9366,55189285
9367,55189300
9368,55189315
9369,55189332
9370,55189350
9371,55189365
9372,55189382
9373,55189401
9374,55189416
9375,55189434
9376,55189451
9377,55189467
9378,55189483
9379,55189499
9380,55189518
9381,55189533
9382,55189549
9383,55189567
9384,55189581
9385,55189598
9386,55189616
9387,55189632
9388,55189649
9389,55189667
9390,55189683
9391,55189699
9392,55189720
9393,55189733
9394,55189751
9395,55189771
9396,55189786
9397,55189799
9398,55189824
9399,55189839
9400,55189850
9401,55189866
9402,55189883
9403,55189899
9404,55189916
9405,55189936
9406,55189953
9407,55189967
9408,55189983
9409,55190001
9410,55190016
9411,55190034
9412,55190050
9413,55190067
9414,55190085
9415,55190102
9416,55190116
9417,55190134
9418,55190150
9419,55190167
9420,55190183
9421,55190201
9422,55190218
9423,55190235
9424,55190251
9425,55190268
9426,55190292
9427,55190304
9428,55190318
9429,55190340
9430,55190352
9431,55190368
9432,55190384
9433,55190401
9434,55190420
9435,55190434
9436,55190452
9437,55190468
9438,55190487
9439,55190499
9440,55190520
9441,55190535
9442,55190551
9443,55190568
9444,55190584
9445,55190603
9446,55190619
9447,55190634
9448,55190652
9449,55190667
9450,55190688
9451,55190703
9452,55190719
9453,55190743
9454,55190754
9455,55190769
9456,55190786
9457,55190805
9458,55190820
9459,55190838
9460,55190851
9461,55190868
9462,55190887
9463,55190902
9464,55190921
9465,55190936
9466,55190957
9467,55190971
9468,55190986
9469,55191000
9470,55191017
9471,55191036
9472,55191052
9473,55191069
9474,55191085
9475,55191103
9476,55191120
9477,55191136
9478,55191154
9479,55191169
9480,55191185
9481,55191202
9482,55191220
9483,55191236
9484,55191254
9485,55191274
9486,55191286
9487,55191303
9488,55191320
9489,55191337
9490,55191353
9491,55191369
9492,55191388
9493,55191404
9494,55191420
9495,55191434
9496,55191452
9497,55191473
9498,55191487
9499,55191503
9500,55191520
9501,55191536
9502,55191553
9503,55191570
9504,55191587
9505,55191607
9506,55191623
9507,55191642
9508,55191659
9509,55191670
9510,55191686
9511,55191704
9512,55191720
9513,55191737
9514,55191754
9515,55191771
9516,55191791
9517,55191803
9518,55191820
9519,55191837
9520,55191856
9521,55191877
9522,55191889
9523,55191905
9524,55191921
9525,55191944
9526,55191957
9527,55191971
9528,55191988
9529,55192006
9530,55192022
9531,55192039
9532,55192055
9533,55192073
9534,55192088
9535,55192103
9536,55192126
9537,55192140
9538,55192154
9539,55192172
9540,55192189
9541,55192205
9542,55192220
9543,55192237
9544,55192255
9545,55192270
9546,55192289
9547,55192304
9548,55192321
9549,55192338
9550,55192354
9551,55192370
9552,55192397
9553,55192413
9554,55192425
9555,55192455
9556,55192480
9557,55192493
9558,55192505
9559,55192523
9560,55192539
9561,55192557
9562,55192574
9563,55192589
9564,55192606
9565,55192624
9566,55192638
9567,55192657
9568,55192672
9569,55192689
9570,55192705
9571,55192723
9572,55192738
9573,55192762
9574,55192775
9575,55192788
9576,55192805
9577,55192821
9578,55192840
9579,55192857
9580,55192873
9581,55192889
9582,55192905
9583,55192922
9584,55192941
9585,55192957
9586,55192972
9587,55192991
9588,55193012
9589,55193025
9590,55193039
9591,55193057
9592,55193074
9593,55193090
9594,55193108
9595,55193125
9596,55193141
9597,55193157
9598,55193177
9599,55193190
9600,55193206
9601,55193228
9602,55193242
9603,55193256
9604,55193273
9605,55193289
9606,55193306
9607,55193323
9608,55193340
9609,55193357
9610,55193373
9611,55193390
9612,55193407
9613,55193425
9614,55193442
9615,55193458
9616,55193474
9617,55193493
9618,55193508
9619,55193526
9620,55193541
9621,55193558
9622,55193574
9623,55193597
9624,55193614
9625,55193625
9626,55193640
9627,55193666
9628,55193679
9629,55193692
9630,55193708
9631,55193724
9632,55193741
9633,55193758
9634,55193774
9635,55193792
9636,55193810
9637,55193825
9638,55193842
9639,55193860
9640,55193874
9641,55193890
9642,55193913
9643,55193941
9644,55193963
9645,55193978
9646,55193989
9647,55194008
9648,55194024
9649,55194043
9650,55194059
9651,55194075
9652,55194093
9653,55194111
9654,55194126
9655,55194143
9656,55194159
9657,55194175
9658,55194194
9659,55194211
9660,55194226
9661,55194248
9662,55194260
9663,55194275
9664,55194292
9665,55194311
9666,55194327
