Frame,MonotonicTimeMs
8129,54627068
8130,54627092
8131,54627107
8132,54627139
8133,54627158
8134,54627176
8135,54627232
8136,54627258
8137,54627275
8138,54627297
8139,54627327
8140,54627344
8141,54627370
8142,54627393
8143,54627411
8144,54627441
8145,54627495
8146,54627501
8147,54627519
8148,54627547
8149,54627573
8150,54627590
8151,54627608
8152,54627631
8153,54627639
8154,54627662
8155,54627683
8156,54627712
8157,54627760
8158,54627788
8159,54627797
8160,54627812
8161,54627828
8162,54627854
8163,54627875
8164,54627900
8165,54627925
8166,54627941
8167,54627971
8168,54627988
8169,54628009
8170,54628022
8171,54628043
8172,54628056
8173,54628074
8174,54628094
8175,54628117
8176,54628125
8177,54628155
8178,54628181
8179,54628208
8180,54628222
8181,54628255
8182,54628267
8183,54628277
8184,54628298
8185,54628318
8186,54628382
8187,54628429
8188,54628450
8189,54628468
8190,54628517
8191,54628539
8192,54628559
8193,54628575
8194,54628597
8195,54628636
8196,54628652
8197,54628684
8198,54628704
8199,54628727
8200,54628774
8201,54628817
8202,54628857
8203,54628883
8204,54628905
8205,54628949
8206,54628977
8207,54628997
8208,54629040
8209,54629070
8210,54629092
8211,54629111
8212,54629132
8213,54629196
8214,54629216
8215,54629235
8216,54629261
8217,54629280
8218,54629324
8219,54629342
8220,54629408
8221,54629428
8222,54629441
8223,54629482
8224,54629516
8225,54629548
8226,54629582
8227,54629611
8228,54629641
8229,54629674
8230,54629718
8231,54629729
8232,54629767
8233,54629812
8234,54629843
8235,54629892
8236,54629944
8237,54629959
8238,54629978
8239,54629992
8240,54630033
8241,54630069
8242,54630091
8243,54630105
8244,54630133
8245,54630166
8246,54630180
8247,54630199
8248,54630216
8249,54630224
8250,54630259
8251,54630296
8252,54630304
8253,54630329
8254,54630339
8255,54630375
8256,54630388
8257,54630399
8258,54630439
8259,54630451
8260,54630486
8261,54630528
8262,54630560
8263,54630580
8264,54630597
8265,54630612
8266,54630627
8267,54630645
8268,54630661
8269,54630679
8270,54630720
8271,54630745
8272,54630764
8273,54630813
8274,54630866
8275,54630876
8276,54630908
8277,54630961
8278,54630997
8279,54631013
8280,54631078
8281,54631100
8282,54631117
8283,54631172
8284,54631194
8285,54631216
8286,54631223
8287,54631245
8288,54631278
8289,54631294
8290,54631333
8291,54631338
8292,54631363
8293,54631383
8294,54631417
8295,54631430
8296,54631464
8297,54631480
8298,54631493
8299,54631520
8300,54631542
8301,54631556
8302,54631571
8303,54631591
8304,54631620
8305,54631643
8306,54631658
8307,54631695
8308,54631713
8309,54631743
8310,54631752
8311,54631765
8312,54631853
8313,54631875
8314,54631885
8315,54631910
8316,54631927
8317,54631949
8318,54631977
8319,54632002
8320,54632014
8321,54632055
8322,54632083
8323,54632094
8324,54632112
8325,54632146
8326,54632185
8327,54632216
8328,54632272
8329,54632290
8330,54632309
8331,54632345
8332,54632396
8333,54632444
8334,54632497
8335,54632509
8336,54632529
8337,54632561
8338,54632586
8339,54632626
8340,54632639
8341,54632661
8342,54632686
8343,54632741
8344,54632749
8345,54632761
8346,54632794
8347,54632816
8348,54632835
8349,54632844
8350,54632870
8351,54632883
8352,54632902
8353,54632915
8354,54632938
8355,54632954
8356,54632985
8357,54633004
8358,54633016
8359,54633030
8360,54633045
8361,54633063
8362,54633085
8363,54633102
8364,54633122
8365,54633133
8366,54633156
8367,54633190
8368,54633226
8369,54633248
8370,54633265
8371,54633302
8372,54633341
8373,54633350
8374,54633384
8375,54633468
8376,54633487
8377,54633545
8378,54633555
8379,54633593
8380,54633622
8381,54633660
8382,54633717
8383,54633733
8384,54633766
8385,54633804
8386,54633843
8387,54633858
8388,54633901
8389,54633975
8390,54634021
8391,54634047
8392,54634087
8393,54634109
8394,54634119
8395,54634152
8396,54634183
8397,54634213
8398,54634243
8399,54634262
8400,54634273
8401,54634316
8402,54634336
8403,54634343
8404,54634360
8405,54634369
8406,54634386
8407,54634417
8408,54634439
8409,54634460
8410,54634485
8411,54634523
8412,54634535
8413,54634576
8414,54634597
8415,54634629
8416,54634669
8417,54634716
8418,54634758
8419,54634790
8420,54634813
8421,54634857
8422,54634905
8423,54634915
8424,54634964
8425,54635009
8426,54635045
8427,54635073
8428,54635093
8429,54635136
8430,54635144
8431,54635173
8432,54635233
8433,54635249
8434,54635271
8435,54635293
8436,54635304
8437,54635337
8438,54635366
8439,54635376
8440,54635393
8441,54635402
8442,54635424
8443,54635437
8444,54635451
8445,54635469
8446,54635484
8447,54635501
8448,54635528
8449,54635540
8450,54635552
8451,54635570
8452,54635585
8453,54635601
8454,54635617
8455,54635634
8456,54635652
8457,54635667
8458,54635684
8459,54635705
8460,54635717
8461,54635733
8462,54635750
8463,54635767
8464,54635785
8465,54635801
8466,54635821
8467,54635836
8468,54635851
8469,54635869
8470,54635886
8471,54635905
8472,54635921
8473,54635937
8474,54635953
8475,54635976
8476,54635987
8477,54636004
8478,54636019
8479,54636035
8480,54636051
8481,54636070
8482,54636087
8483,54636103
8484,54636123
8485,54636135
8486,54636151
8487,54636168
8488,54636185
8489,54636204
8490,54636227
8491,54636236
8492,54636252
8493,54636269
8494,54636286
8495,54636302
8496,54636325
8497,54636338
8498,54636353
8499,54636373
8500,54636385
8501,54636403
8502,54636420
8503,54636437
8504,54636454
8505,54636470
8506,54636487
8507,54636504
8508,54636521
8509,54636537
8510,54636553
8511,54636569
8512,54636585
8513,54636602
8514,54636619
8515,54636635
8516,54636651
8517,54636668
8518,54636685
8519,54636701
8520,54636718
8521,54636735
8522,54636752
8523,54636769
8524,54636786
8525,54636808
8526,54636821
8527,54636835
8528,54636854
8529,54636870
8530,54636887
8531,54636904
8532,54636928
8533,54636941
8534,54636953
8535,54636976
8536,54636988
8537,54637005
8538,54637022
8539,54637040
8540,54637054
8541,54637072
8542,54637088
8543,54637105
8544,54637123
8545,54637139
8546,54637157
8547,54637171
8548,54637187
8549,54637204
8550,54637220
8551,54637237
8552,54637253
8553,54637272
8554,54637287
8555,54637304
8556,54637321
8557,54637344
8558,54637352
8559,54637376
8560,54637386
8561,54637402
8562,54637420
8563,54637436
8564,54637452
8565,54637469
8566,54637486
8567,54637504
8568,54637521
8569,54637538
8570,54637554
8571,54637571
8572,54637588
8573,54637605
8574,54637621
8575,54637646
8576,54637657
8577,54637677
8578,54637689
8579,54637711
8580,54637724
8581,54637738
8582,54638216
8583,54638227
8584,54638243
8585,54638265
8586,54638290
8587,54638304
8588,54638315
8589,54638330
8590,54638362
8591,54638375
8592,54638391
8593,54638407
8594,54638423
8595,54638441
8596,54638457
8597,54638473
8598,54638490
8599,54638508
8600,54638522
8601,54638538
8602,54638562
8603,54638574
8604,54638590
8605,54638607
8606,54638622
8607,54638639
8608,54638658
8609,54638673
8610,54638689
8611,54638705
8612,54638722
8613,54638740
8614,54638762
8615,54638770
8616,54638789
8617,54638805
8618,54638823
8619,54638841
8620,54638856
8621,54638876
8622,54638889
8623,54638912
8624,54638925
8625,54638940
8626,54638960
8627,54638974
8628,54638991
8629,54639012
8630,54639027
8631,54639040
8632,54639064
8633,54639076
8634,54639091
8635,54639107
8636,54639124
8637,54639141
8638,54639158
8639,54639173
8640,54639191
8641,54639208
8642,54639225
8643,54639242
8644,54639257
8645,54639274
8646,54639295
8647,54639308
8648,54639324
8649,54639340
8650,54639357
8651,54639381
8652,54639391
8653,54639410
8654,54639423
8655,54639441
8656,54639457
8657,54639473
8658,54639491
8659,54639507
8660,54639530
8661,54639541
8662,54639558
8663,54639576
8664,54639593
8665,54639608
8666,54639625
8667,54639641
8668,54639658
8669,54639676
8670,54639692
8671,54639709
8672,54639724
8673,54639742
8674,54639759
8675,54639776
8676,54639791
8677,54639807
8678,54639830
8679,54639842
8680,54639857
8681,54639873
8682,54639889
8683,54639907
8684,54639927
8685,54639944
8686,54639958
8687,54639974
8688,54639991
8689,54640007
8690,54640024
8691,54640044
8692,54640058
8693,54640074
8694,54640093
8695,54640109
8696,54640126
8697,54640142
8698,54640160
8699,54640177
8700,54640191
8701,54640209
8702,54640232
8703,54640245
8704,54640259
8705,54640282
8706,54640293
8707,54640309
8708,54640325
8709,54640342
8710,54640361
8711,54640382
8712,54640394
8713,54640408
8714,54640426
8715,54640442
8716,54640458
8717,54640475
8718,54640491
8719,54640514
8720,54640525
8721,54640541
8722,54640563
8723,54640576
8724,54640593
8725,54640617
8726,54640627
8727,54640643
8728,54640659
8729,54640683
8730,54640693
8731,54640709
8732,54640726
8733,54640748
8734,54640761
8735,54640778
8736,54640795
8737,54640809
8738,54640827
8739,54640843
8740,54640859
8741,54640876
8742,54640898
8743,54640914
8744,54640927
8745,54640943
8746,54640959
8747,54640976
8748,54640997
8749,54641010
8750,54641028
8751,54641044
8752,54641060
8753,54641077
8754,54641093
8755,54641110
8756,54641128
8757,54641145
8758,54641161
8759,54641177
8760,54641193
8761,54641216
8762,54641228
8763,54641245
8764,54641261
8765,54641277
8766,54641295
8767,54641311
8768,54641329
8769,54641347
8770,54641362
8771,54641380
8772,54641396
8773,54641410
8774,54641426
8775,54641443
8776,54641460
8777,54641477
8778,54641494
8779,54641509
8780,54641531
8781,54641549
8782,54641561
8783,54641575
8784,54641592
8785,54641611
8786,54641629
8787,54641645
8788,54641661
8789,54641677
8790,54641694
8791,54641717
8792,54641730
8793,54641745
8794,54641760
8795,54641786
8796,54641795
8797,54641810
8798,54641834
8799,54641847
8800,54641863
8801,54641885
8802,54641898
8803,54641911
8804,54641927
8805,54641947
8806,54641961
8807,54641978
8808,54641995
8809,54642011
8810,54642030
8811,54642047
8812,54642063
8813,54642078
8814,54642095
8815,54642112
8816,54642128
8817,54642145
8818,54642161
8819,54642179
8820,54642195
8821,54642213
8822,54642229
8823,54642246
8824,54642262
8825,54642278
8826,54642295
8827,54642313
8828,54642331
8829,54642352
8830,54642362
8831,54642378
8832,54642394
8833,54642413
8834,54642429
8835,54642446
8836,54642462
8837,54642479
8838,54642495
8839,54642517
8840,54642531
8841,54642549
8842,54642561
8843,54642579
8844,54642596
8845,54642612
8846,54642630
8847,54642646
8848,54642666
8849,54642679
8850,54642695
8851,54642712
8852,54642733
8853,54642746
8854,54642777
8855,54642786
8856,54642804
8857,54642812
8858,54642829
8859,54642847
8860,54642865
8861,54642882
8862,54642897
8863,54642913
8864,54642931
8865,54642948
8866,54642964
8867,54642981
8868,54643001
8869,54643014
8870,54643031
8871,54643054
8872,54643065
8873,54643079
8874,54643098
8875,54643115
8876,54643129
8877,54643151
8878,54643163
8879,54643178
8880,54643201
8881,54643214
8882,54643229
8883,54643251
8884,54643262
8885,54643278
8886,54643302
8887,54643314
8888,54643331
8889,54643347
8890,54643362
8891,54643383
8892,54643396
8893,54643415
8894,54643430
8895,54643449
8896,54643466
8897,54643481
8898,54643497
8899,54643516
8900,54643532
8901,54643548
8902,54643565
8903,54643581
8904,54643597
8905,54643615
8906,54643634
8907,54643649
8908,54643668
8909,54643684
8910,54643701
8911,54643716
8912,54643732
8913,54643747
8914,54643765
8915,54643781
8916,54643799
8917,54643814
8918,54643830
8919,54643848
8920,54643863
8921,54643881
8922,54643898
8923,54643914
8924,54643930
8925,54643947
8926,54643964
8927,54643982
8928,54643997
8929,54644014
8930,54644030
8931,54644048
8932,54644064
8933,54644086
8934,54644097
8935,54644114
8936,54644130
8937,54644147
8938,54644165
8939,54644181
8940,54644198
8941,54644215
8942,54644236
8943,54644249
8944,54644264
8945,54644281
8946,54644299
8947,54644315
8948,54644331
8949,54644348
8950,54644367
8951,54644385
8952,54644401
8953,54644415
8954,54644433
8955,54644450
8956,54644467
8957,54644485
8958,54644498
8959,54644516
8960,54644532
8961,54644550
8962,54644566
8963,54644584
8964,54644607
8965,54644619
8966,54644632
8967,54644649
8968,54644666
8969,54644682
8970,54644698
8971,54644715
8972,54644731
8973,54644749
8974,54644771
8975,54644784
8976,54644797
8977,54644825
8978,54644833
8979,54644848
8980,54644870
8981,54644885
8982,54644899
8983,54644915
8984,54644933
8985,54644948
8986,54644965
8987,54644983
8988,54645006
8989,54645020
8990,54645033
8991,54645048
8992,54645067
8993,54645083
8994,54645099
8995,54645117
8996,54645134
8997,54645150
8998,54645166
8999,54645188
9000,54645200
9001,54645216
9002,54645233
9003,54645250
9004,54645266
9005,54645283
9006,54645307
9007,54645320
9008,54645333
9009,54645348
9010,54645367
9011,54645383
9012,54645402
9013,54645418
9014,54645433
9015,54645449
9016,54645473
9017,54645487
9018,54645498
9019,54645516
9020,54645534
9021,54645551
9022,54645566
9023,54645583
9024,54645599
9025,54645616
9026,54645637
9027,54645649
9028,54645669
9029,54645683
9030,54645703
9031,54645717
9032,54645733
9033,54645750
9034,54645768
9035,54645784
9036,54645800
9037,54645816
9038,54645833
9039,54645858
9040,54645869
9041,54645884
9042,54645900
9043,54645918
9044,54645935
9045,54645951
9046,54645967
9047,54645984
9048,54646001
9049,54646018
9050,54646041
9051,54646056
9052,54646068
9053,54646085
9054,54646100
