Frame,MonotonicTimeMs
2138,124592240
2139,124592258
2140,124592275
2141,124592291
2142,124592307
2143,124592325
2144,124592342
2145,124592361
2146,124592385
2147,124592404
2148,124592444
2149,124592457
2150,124592474
2151,124592502
2152,124592508
2153,124592524
2154,124592543
2155,124592558
2156,124592576
2157,124592593
2158,124592612
2159,124592627
2160,124592642
2161,124592660
2162,124592676
2163,124592693
2164,124592710
2165,124592728
2166,124592743
2167,124592762
2168,124592777
2169,124592798
2170,124592814
2171,124592848
2172,124592872
2173,124592892
2174,124592905
2175,124592931
2176,124592952
2177,124592965
2178,124592974
2179,124592993
2180,124593011
2181,124593027
2182,124593044
2183,124593059
2184,124593082
2185,124593093
2186,124593126
2187,124593147
2188,124593160
2189,124593176
2190,124593192
2191,124593209
2192,124593225
2193,124593242
2194,124593259
2195,124593279
2196,124593295
2197,124593308
2198,124593326
2199,124593349
2200,124593366
2201,124593396
2202,124593414
2203,124593434
2204,124593459
2205,124593483
2206,124593500
2207,124593512
2208,124593527
2209,124593544
2210,124593561
2211,124593578
2212,124593595
2213,124593610
2214,124593627
2215,124593644
2216,124593659
2217,124593676
2218,124593695
2219,124593711
2220,124593727
2221,124593744
2222,124593762
2223,124593779
2224,124593793
2225,124593822
2226,124593830
2227,124593846
2228,124593864
2229,124593885
2230,124593898
2231,124593924
2232,124593942
2233,124593966
2234,124593980
2235,124594001
2236,124594013
2237,124594030
2238,124594046
2239,124594062
2240,124594078
2241,124594096
2242,124594111
2243,124594128
2244,124594144
2245,124594162
2246,124594178
2247,124594195
2248,124594210
2249,124594228
2250,124594246
2251,124594263
2252,124594284
2253,124594297
2254,124594316
2255,124594328
2256,124594347
2257,124594364
2258,124594380
2259,124594398
2260,124594414
2261,124594430
2262,124594450
2263,124594470
2264,124594486
2265,124594516
2266,124594537
2267,124594547
2268,124594566
2269,124594585
2270,124594598
2271,124594614
2272,124594630
2273,124594647
2274,124594663
2275,124594680
2276,124594701
2277,124594712
2278,124594729
2279,124594746
2280,124594762
2281,124594780
2282,124594795
2283,124594811
2284,124594829
2285,124594853
2286,124594872
2287,124594901
2288,124594920
2289,124594953
2290,124594976
2291,124594997
2292,124595018
2293,124595041
2294,124595048
2295,124595064
2296,124595083
2297,124595099
2298,124595114
2299,124595130
2300,124595148
2301,124595167
2302,124595182
2303,124595198
2304,124595219
2305,124595231
2306,124595248
2307,124595270
2308,124595281
2309,124595298
2310,124595328
2311,124595338
2312,124595358
2313,124595373
2314,124595383
2315,124595399
2316,124595421
2317,124595432
2318,124595457
2319,124595480
2320,124595500
2321,124595519
2322,124595533
2323,124595549
2324,124595567
2325,124595583
2326,124595600
2327,124595616
2328,124595634
2329,124595649
2330,124595666
2331,124595684
2332,124595701
2333,124595716
2334,124595732
2335,124595749
2336,124595766
2337,124595783
2338,124595807
2339,124595823
2340,124595846
2341,124595876
2342,124595901
2343,124595920
2344,124595932
2345,124595954
2346,124595968
2347,124595976
2348,124595984
2349,124596000
2350,124596018
2351,124596035
2352,124596050
2353,124596067
2354,124596084
2355,124596102
2356,124596117
2357,124596134
2358,124596149
2359,124596166
2360,124596183
2361,124596200
2362,124596218
2363,124596237
2364,124596253
2365,124596267
2366,124596285
2367,124596303
2368,124596318
2369,124596332
2370,124596355
2371,124596367
2372,124596388
2373,124596409
2374,124596428
2375,124596447
2376,124596458
2377,124596474
2378,124596484
2379,124596501
2380,124596517
2381,124596536
2382,124596552
2383,124596569
2384,124596585
2385,124596601
2386,124596618
2387,124596634
2388,124596650
2389,124596667
2390,124596684
2391,124596700
2392,124596716
2393,124596734
2394,124596750
2395,124596772
2396,124596786
2397,124596801
2398,124596818
2399,124596836
2400,124596856
2401,124596868
2402,124596886
2403,124596902
2404,124596924
2405,124596938
2406,124596955
2407,124596975
2408,124596988
2409,124597003
2410,124597020
2411,124597044
2412,124597068
2413,124597088
2414,124597101
2415,124597118
2416,124597136
2417,124597151
2418,124597168
2419,124597184
2420,124597201
2421,124597218
2422,124597234
2423,124597252
2424,124597270
2425,124597286
2426,124597303
2427,124597317
2428,124597345
2429,124597360
2430,124597373
2431,124597395
2432,124597410
2433,124597426
2434,124597461
2435,124597490
2436,124597512
2437,124597521
2438,124597538
2439,124597554
2440,124597571
2441,124597588
2442,124597605
2443,124597620
2444,124597637
2445,124597654
2446,124597669
2447,124597686
2448,124597703
2449,124597720
2450,124597739
2451,124597753
2452,124597772
2453,124597789
2454,124597811
2455,124597821
2456,124597838
2457,124597867
2458,124597872
2459,124597890
2460,124597910
2461,124597942
2462,124597974
2463,124598004
2464,124598011
2465,124598030
2466,124598042
2467,124598074
2468,124598088
2469,124598105
2470,124598122
2471,124598138
2472,124598155
2473,124598170
2474,124598188
2475,124598204
2476,124598226
2477,124598237
2478,124598253
2479,124598270
2480,124598291
2481,124598303
2482,124598319
2483,124598339
2484,124598356
2485,124598372
2486,124598394
2487,124598415
2488,124598436
2489,124598462
2490,124598487
2491,124598507
2492,124598525
2493,124598541
2494,124598557
2495,124598574
2496,124598593
2497,124598607
2498,124598623
2499,124598639
2500,124598657
2501,124598673
2502,124598689
2503,124598705
2504,124598721
2505,124598738
2506,124598755
2507,124598776
2508,124598789
2509,124598804
2510,124598826
2511,124598837
2512,124598860
2513,124598873
2514,124598898
2515,124598917
2516,124598937
2517,124598949
2518,124598971
2519,124598992
2520,124599016
2521,124599040
2522,124599056
2523,124599076
2524,124599095
2525,124599108
2526,124599125
2527,124599141
2528,124599157
2529,124599175
2530,124599192
2531,124599208
2532,124599225
2533,124599239
2534,124599264
2535,124599276
2536,124599289
2537,124599305
2538,124599321
2539,124599345
2540,124599359
2541,124599374
2542,124599403
2543,124599426
2544,124599445
2545,124599464
2546,124599484
2547,124599511
2548,124599534
2549,124599547
2550,124599582
2551,124599594
2552,124599609
2553,124599626
2554,124599643
2555,124599657
2556,124599674
2557,124599692
2558,124599707
2559,124599722
2560,124599739
2561,124599756
2562,124599772
2563,124599789
2564,124599810
2565,124599827
2566,124599841
2567,124599863
2568,124599879
2569,124599898
2570,124599928
2571,124599946
2572,124599978
2573,124599999
2574,124600016
2575,124600035
2576,124600061
2577,124600081
2578,124600094
2579,124600110
2580,124600126
2581,124600142
2582,124600160
2583,124600176
2584,124600192
2585,124600208
2586,124600225
2587,124600241
2588,124600258
2589,124600276
2590,124600292
2591,124600308
2592,124600329
2593,124600343
2594,124600359
2595,124600380
2596,124600403
2597,124600413
2598,124600428
2599,124600450
2600,124600461
2601,124600478
2602,124600495
2603,124600515
2604,124600536
2605,124600564
2606,124600581
2607,124600595
2608,124600611
2609,124600628
2610,124600643
2611,124600660
2612,124600677
2613,124600693
2614,124600709
2615,124600727
2616,124600744
2617,124600759
2618,124600777
2619,124600796
2620,124600810
2621,124600835
2622,124600857
2623,124600876
2624,124600884
2625,124600905
2626,124600929
2627,124600949
2628,124600971
2629,124600988
2630,124600996
2631,124601022
2632,124601046
2633,124601065
2634,124601080
2635,124601096
2636,124601114
2637,124601129
2638,124601145
2639,124601162
2640,124601178
2641,124601195
2642,124601211
2643,124601229
2644,124601245
2645,124601265
2646,124601279
2647,124601297
2648,124601311
2649,124601330
2650,124601348
2651,124601361
2652,124601380
2653,124601396
2654,124601410
2655,124601433
2656,124601469
2657,124601495
2658,124601519
2659,124601552
2660,124601565
2661,124601579
2662,124601596
2663,124601612
2664,124601629
2665,124601646
2666,124601663
2667,124601680
2668,124601696
2669,124601715
2670,124601731
2671,124601748
2672,124601765
2673,124601780
2674,124601798
2675,124601815
2676,124601837
2677,124601845
2678,124601868
2679,124601883
2680,124601902
2681,124601914
2682,124601929
2683,124601951
2684,124601968
2685,124601995
2686,124602012
2687,124602041
2688,124602053
2689,124602070
2690,124602098
2691,124602117
2692,124602131
2693,124602147
2694,124602164
2695,124602182
2696,124602198
2697,124602218
2698,124602231
2699,124602248
2700,124602265
2701,124602282
2702,124602298
2703,124602314
2704,124602330
2705,124602354
2706,124602364
2707,124602385
2708,124602415
2709,124602433
2710,124602448
2711,124602466
2712,124602483
2713,124602505
2714,124602519
2715,124602538
2716,124602554
2717,124602582
2718,124602599
2719,124602614
2720,124602631
2721,124602647
2722,124602664
2723,124602680
2724,124602698
2725,124602715
2726,124602732
2727,124602749
2728,124602768
2729,124602783
2730,124602801
2731,124602819
2732,124602836
2733,124602850
2734,124602866
2735,124602881
2736,124602910
2737,124602933
2738,124602956
2739,124602977
2740,124602988
2741,124603003
2742,124603018
2743,124603036
2744,124603050
2745,124603066
2746,124603083
2747,124603100
2748,124603115
2749,124603132
2750,124603148
2751,124603165
2752,124603182
2753,124603198
2754,124603215
2755,124603231
2756,124603250
2757,124603266
2758,124603286
2759,124603302
2760,124603319
2761,124603334
2762,124603357
2763,124603369
2764,124603383
2765,124603401
2766,124603420
2767,124603440
2768,124603458
2769,124603468
2770,124603485
2771,124603501
2772,124603520
2773,124603535
2774,124603551
2775,124603567
2776,124603584
2777,124603599
2778,124603617
2779,124603633
2780,124603649
2781,124603665
2782,124603683
2783,124603699
2784,124603716
2785,124603733
2786,124603752
2787,124603769
2788,124603785
2789,124603803
2790,124603816
2791,124603835
2792,124603860
2793,124603892
2794,124603905
2795,124603920
2796,124603925
2797,124603936
2798,124603959
2799,124603971
2800,124603991
2801,124604009
2802,124604022
2803,124604040
2804,124604052
2805,124604070
2806,124604086
2807,124604103
2808,124604118
2809,124604136
2810,124604151
2811,124604168
2812,124604185
2813,124604200
2814,124604217
2815,124604235
2816,124604253
2817,124604268
2818,124604286
2819,124604303
2820,124604319
2821,124604338
2822,124604356
2823,124604374
2824,124604404
2825,124604442
2826,124604489
2827,124604516
2828,124604543
2829,124604561
2830,124604588
2831,124604609
2832,124604621
2833,124604654
2834,124604675
2835,124604688
2836,124604704
2837,124604725
2838,124604742
2839,124604753
2840,124604770
2841,124604787
2842,124604805
2843,124604823
2844,124604835
2845,124604854
2846,124604876
2847,124604888
2848,124604910
2849,124604922
2850,124604940
2851,124604955
2852,124604974
2853,124604990
2854,124605005
2855,124605021
2856,124605040
2857,124605055
2858,124605073
2859,124605088
2860,124605105
2861,124605121
2862,124605138
2863,124605154
2864,124605170
2865,124605187
2866,124605204
2867,124605221
2868,124605238
2869,124605255
2870,124605271
2871,124605288
2872,124605309
2873,124605323
2874,124605338
2875,124605376
2876,124605400
2877,124605431
2878,124605452
2879,124605481
2880,124605492
2881,124605498
2882,124605506
2883,124605525
2884,124605546
2885,124605556
2886,124605575
2887,124605589
2888,124605609
2889,124605622
2890,124605638
2891,124605655
2892,124605673
2893,124605690
2894,124605706
2895,124605722
2896,124605741
2897,124605758
2898,124605772
2899,124605790
2900,124605809
2901,124605822
2902,124605841
2903,124605856
2904,124605874
2905,124605901
2906,124605909
2907,124605926
2908,124605943
2909,124605968
2910,124605983
2911,124606018
2912,124606030
2913,124606051
2914,124606073
2915,124606096
2916,124606107
2917,124606124
2918,124606140
2919,124606157
2920,124606176
2921,124606189
2922,124606207
2923,124606224
2924,124606240
2925,124606260
2926,124606273
2927,124606290
2928,124606309
2929,124606319
2930,124606336
2931,124606359
2932,124606368
2933,124606385
2934,124606401
2935,124606421
2936,124606433
2937,124606447
2938,124606460
2939,124606487
2940,124606502
2941,124606529
2942,124606556
2943,124606564
2944,124606579
2945,124606604
2946,124606615
2947,124606632
2948,124606650
2949,124606668
2950,124606685
2951,124606702
2952,124606721
2953,124606737
2954,124606754
2955,124606770
2956,124606788
2957,124606805
2958,124606819
2959,124606838
2960,124606852
2961,124606875
2962,124606891
2963,124606921
2964,124606943
2965,124606969
2966,124606982
2967,124606988
2968,124607009
2969,124607028
2970,124607047
2971,124607066
2972,124607083
2973,124607099
2974,124607115
2975,124607133
2976,124607150
2977,124607167
2978,124607184
2979,124607202
2980,124607218
2981,124607236
2982,124607253
2983,124607270
2984,124607287
2985,124607303
2986,124607319
2987,124607336
2988,124607354
2989,124607370
2990,124607387
2991,124607412
2992,124607430
2993,124607461
2994,124607482
2995,124607517
2996,124607529
2997,124607533
2998,124607551
2999,124607569
3000,124607583
3001,124607600
3002,124607617
3003,124607634
3004,124607651
3005,124607667
3006,124607684
3007,124607701
3008,124607718
3009,124607735
3010,124607752
3011,124607773
3012,124607786
3013,124607801
3014,124607820
3015,124607835
3016,124607851
3017,124607871
3018,124607885
3019,124607905
3020,124607924
3021,124607936
3022,124607959
3023,124607991
3024,124607995
3025,124608019
3026,124608043
3027,124608057
3028,124608070
3029,124608091
3030,124608104
3031,124608120
3032,124608137
3033,124608154
3034,124608172
3035,124608187
3036,124608204
3037,124608220
3038,124608238
3039,124608255
3040,124608271
3041,124608288
3042,124608304
3043,124608320
3044,124608344
3045,124608354
3046,124608374
3047,124608410
3048,124608440
3049,124608463
3050,124608484
3051,124608489
3052,124608505
3053,124608520
3054,124608541
3055,124608558
3056,124608574
3057,124608590
3058,124608605
3059,124608620
3060,124608636
3061,124608653
3062,124608672
3063,124608689
3064,124608708
3065,124608726
3066,124608744
3067,124608763
3068,124608783
3069,124608801
3070,124608819
3071,124608841
3072,124608859
