Frame,MonotonicTimeMs
8129,94035307
8130,94035318
8131,94035339
8132,94035354
8133,94035369
8134,94035391
8135,94035403
8136,94035422
8137,94035442
8138,94035457
8139,94035481
8140,94035509
8141,94035540
8142,94035572
8143,94035600
8144,94035639
8145,94035656
8146,94035687
8147,94035697
8148,94035719
8149,94035729
8150,94035737
8151,94035753
8152,94035768
8153,94035787
8154,94035801
8155,94035821
8156,94035838
8157,94035857
8158,94035871
8159,94035886
8160,94035903
8161,94035920
8162,94035931
8163,94035946
8164,94035982
8165,94035989
8166,94036014
8167,94036045
8168,94036071
8169,94036098
8170,94036114
8171,94036153
8172,94036173
8173,94036196
8174,94036213
8175,94036236
8176,94036259
8177,94036282
8178,94036307
8179,94036333
8180,94036348
8181,94036365
8182,94036373
8183,94036383
8184,94036397
8185,94036407
8186,94036422
8187,94036438
8188,94036460
8189,94036472
8190,94036490
8191,94036528
8192,94036545
8193,94036561
8194,94036611
8195,94036622
8196,94036636
8197,94036667
8198,94036699
8199,94036720
8200,94036730
8201,94036747
8202,94036772
8203,94036781
8204,94036796
8205,94036810
8206,94036826
8207,94036844
8208,94036859
8209,94036876
8210,94036898
8211,94036910
8212,94036925
8213,94036941
8214,94036961
8215,94036977
8216,94036996
8217,94037016
8218,94037047
8219,94037084
8220,94037131
8221,94037178
8222,94037205
8223,94037235
8224,94037262
8225,94037284
8226,94037302
8227,94037314
8228,94037329
8229,94037349
8230,94037362
8231,94037378
8232,94037393
8233,94037409
8234,94037425
8235,94037435
8236,94037449
8237,94037476
8238,94037483
8239,94037497
8240,94037509
8241,94037539
8242,94037559
8243,94037580
8244,94037612
8245,94037659
8246,94037671
8247,94037702
8248,94037706
8249,94037723
8250,94037728
8251,94037747
8252,94037769
8253,94037781
8254,94037799
8255,94037816
8256,94037834
8257,94037850
8258,94037866
8259,94037881
8260,94037897
8261,94037915
8262,94037932
8263,94037952
8264,94037964
8265,94038000
8266,94038043
8267,94038056
8268,94038085
8269,94038123
8270,94038138
8271,94038184
8272,94038201
8273,94038243
8274,94038267
8275,94038291
8276,94038311
8277,94038334
8278,94038350
8279,94038363
8280,94038380
8281,94038398
8282,94038414
8283,94038424
8284,94038440
8285,94038467
8286,94038500
8287,94038526
8288,94038542
8289,94038593
8290,94038639
8291,94038685
8292,94038707
8293,94038740
8294,94038778
8295,94038801
8296,94038809
8297,94038819
8298,94038833
8299,94038846
8300,94038852
8301,94038868
8302,94038886
8303,94038900
8304,94038919
8305,94038930
8306,94038946
8307,94038969
8308,94038989
8309,94039022
8310,94039039
8311,94039075
8312,94039084
8313,94039117
8314,94039130
8315,94039166
8316,94039177
8317,94039210
8318,94039254
8319,94039261
8320,94039272
8321,94039301
8322,94039312
8323,94039335
8324,94039353
8325,94039370
8326,94039387
8327,94039403
8328,94039417
8329,94039432
8330,94039449
8331,94039463
8332,94039501
8333,94039529
8334,94039558
8335,94039589
8336,94039628
8337,94039661
8338,94039701
8339,94039737
8340,94039749
8341,94039770
8342,94039787
8343,94039805
8344,94039822
8345,94039838
8346,94039855
8347,94039871
8348,94039887
8349,94039904
8350,94039920
8351,94039936
8352,94039947
8353,94039976
8354,94039992
8355,94040008
8356,94040031
8357,94040040
8358,94040067
8359,94040092
8360,94040117
8361,94040154
8362,94040181
8363,94040218
8364,94040242
8365,94040262
8366,94040290
8367,94040298
8368,94040306
8369,94040334
8370,94040354
8371,94040365
8372,94040376
8373,94040392
8374,94040411
8375,94040432
8376,94040446
8377,94040464
8378,94040471
8379,94040491
8380,94040507
8381,94040524
8382,94040538
8383,94040559
8384,94040576
8385,94040607
8386,94040617
8387,94040641
8388,94040662
8389,94040681
8390,94040705
8391,94040723
8392,94040739
8393,94040763
8394,94040776
8395,94040813
8396,94040822
8397,94040853
8398,94040873
8399,94040888
8400,94040906
8401,94040919
8402,94040939
8403,94040964
8404,94040988
8405,94041031
8406,94041059
8407,94041091
8408,94041106
8409,94041137
8410,94041152
8411,94041183
8412,94041200
8413,94041228
8414,94041250
8415,94041258
8416,94041280
8417,94041295
8418,94041307
8419,94041323
8420,94041343
8421,94041357
8422,94041375
8423,94041391
8424,94041408
8425,94041422
8426,94041438
8427,94041458
8428,94041474
8429,94041488
8430,94041520
8431,94041540
8432,94041554
8433,94041573
8434,94041610
8435,94041623
8436,94041649
8437,94041710
8438,94041745
8439,94041775
8440,94041789
8441,94041808
8442,94041826
8443,94041842
8444,94041858
8445,94041876
8446,94041892
8447,94041908
8448,94041924
8449,94041941
8450,94041958
8451,94041990
8452,94042024
8453,94042051
8454,94042097
8455,94042110
8456,94042148
8457,94042180
8458,94042209
8459,94042229
8460,94042244
8461,94042261
8462,94042276
8463,94042289
8464,94042309
8465,94042329
8466,94042342
8467,94042357
8468,94042374
8469,94042391
8470,94042408
8471,94042424
8472,94042444
8473,94042461
8474,94042476
8475,94042491
8476,94042509
8477,94042531
8478,94042547
8479,94042559
8480,94042576
8481,94042598
8482,94042629
8483,94042670
8484,94042700
8485,94042713
8486,94042732
8487,94042766
8488,94042775
8489,94042804
8490,94042818
8491,94042840
8492,94042855
8493,94042882
8494,94042897
8495,94042912
8496,94042927
8497,94042946
8498,94042987
8499,94043008
8500,94043039
8501,94043092
8502,94043141
8503,94043172
8504,94043211
8505,94043248
8506,94043262
8507,94043281
8508,94043296
8509,94043313
8510,94043325
8511,94043344
8512,94043359
8513,94043375
8514,94043391
8515,94043412
8516,94043426
8517,94043445
8518,94043461
8519,94043477
8520,94043494
8521,94043509
8522,94043530
8523,94043544
8524,94043565
8525,94043579
8526,94043598
8527,94043618
8528,94043646
8529,94043679
8530,94043709
8531,94043736
8532,94043746
8533,94043764
8534,94043780
8535,94043798
8536,94043812
8537,94043830
8538,94043855
8539,94043878
8540,94043897
8541,94043914
8542,94043930
8543,94043947
8544,94043963
8545,94043991
8546,94043998
8547,94044035
8548,94044087
8549,94044105
8550,94044128
8551,94044148
8552,94044205
8553,94044262
8554,94044273
8555,94044291
8556,94044305
8557,94044314
8558,94044339
8559,94044347
8560,94044362
8561,94044379
8562,94044396
8563,94044413
8564,94044429
8565,94044444
8566,94044461
8567,94044489
8568,94044502
8569,94044531
8570,94044574
8571,94044618
8572,94044667
8573,94044701
8574,94044754
8575,94044778
8576,94044799
8577,94044824
8578,94044848
8579,94044866
8580,94044881
8581,94044899
8582,94045187
8583,94045215
8584,94045223
8585,94045238
8586,94045251
8587,94045287
8588,94045324
8589,94045337
8590,94045365
8591,94045387
8592,94045401
8593,94045416
8594,94045441
8595,94045450
8596,94045469
8597,94045486
8598,94045499
8599,94045516
8600,94045533
8601,94045550
8602,94045568
8603,94045587
8604,94045622
8605,94045636
8606,94045658
8607,94045700
8608,94045737
8609,94045755
8610,94045785
8611,94045820
8612,94045832
8613,94045845
8614,94045865
8615,94045885
8616,94045893
8617,94045918
8618,94045942
8619,94045953
8620,94045972
8621,94045986
8622,94046000
8623,94046029
8624,94046036
8625,94046053
8626,94046075
8627,94046095
8628,94046121
8629,94046156
8630,94046192
8631,94046238
8632,94046243
8633,94046251
8634,94046275
8635,94046287
8636,94046303
8637,94046319
8638,94046335
8639,94046352
8640,94046369
8641,94046386
8642,94046397
8643,94046420
8644,94046436
8645,94046453
8646,94046488
8647,94046496
8648,94046509
8649,94046528
8650,94046563
8651,94046579
8652,94046606
8653,94046618
8654,94046639
8655,94046677
8656,94046706
8657,94046725
8658,94046746
8659,94046776
8660,94046807
8661,94046826
8662,94046837
8663,94046854
8664,94046868
8665,94046888
8666,94046903
8667,94046921
8668,94046937
8669,94046952
8670,94046970
8671,94046986
8672,94047018
8673,94047035
8674,94047070
8675,94047105
8676,94047154
8677,94047180
8678,94047209
8679,94047238
8680,94047255
8681,94047270
8682,94047292
8683,94047306
8684,94047322
8685,94047338
8686,94047353
8687,94047370
8688,94047389
8689,94047409
8690,94047421
8691,94047437
8692,94047470
8693,94047498
8694,94047508
8695,94047560
8696,94047610
8697,94047639
8698,94047676
8699,94047699
8700,94047714
8701,94047745
8702,94047766
8703,94047773
8704,94047787
8705,94047809
8706,94047834
8707,94047852
8708,94047861
8709,94047872
8710,94047890
8711,94047905
8712,94047923
8713,94047938
8714,94047957
8715,94047969
8716,94047996
8717,94048030
8718,94048050
8719,94048065
8720,94048083
8721,94048118
8722,94048152
8723,94048169
8724,94048196
8725,94048218
8726,94048248
8727,94048255
8728,94048273
8729,94048290
8730,94048323
8731,94048343
8732,94048355
8733,94048372
8734,94048389
8735,94048405
8736,94048420
8737,94048436
8738,94048453
8739,94048477
8740,94048495
8741,94048511
8742,94048525
8743,94048557
8744,94048576
8745,94048608
8746,94048635
8747,94048650
8748,94048681
8749,94048698
8750,94048731
8751,94048769
8752,94048791
8753,94048813
8754,94048824
8755,94048840
8756,94048862
8757,94048890
8758,94048911
8759,94048923
8760,94048939
8761,94048957
8762,94048973
8763,94048999
8764,94049013
8765,94049056
8766,94049088
8767,94049122
8768,94049182
8769,94049200
8770,94049227
8771,94049243
8772,94049269
8773,94049288
8774,94049309
8775,94049330
8776,94049342
8777,94049359
8778,94049374
8779,94049392
8780,94049408
8781,94049424
8782,94049441
8783,94049460
8784,94049473
8785,94049489
8786,94049517
8787,94049533
8788,94049548
8789,94049574
8790,94049582
8791,94049608
8792,94049658
8793,94049674
8794,94049681
8795,94049704
8796,94049725
8797,94049747
8798,94049759
8799,94049780
8800,94049800
8801,94049810
8802,94049827
8803,94049849
8804,94049861
8805,94049877
8806,94049894
8807,94049912
8808,94049930
8809,94049943
8810,94049958
8811,94049985
8812,94050019
8813,94050039
8814,94050045
8815,94050082
8816,94050102
8817,94050134
8818,94050145
8819,94050161
8820,94050184
8821,94050220
8822,94050260
8823,94050298
8824,94050304
8825,94050326
8826,94050343
8827,94050357
8828,94050365
8829,94050378
8830,94050394
8831,94050415
8832,94050428
8833,94050443
8834,94050462
8835,94050482
8836,94050498
8837,94050512
8838,94050528
8839,94050543
8840,94050572
8841,94050586
8842,94050616
8843,94050630
8844,94050655
8845,94050686
8846,94050710
8847,94050733
8848,94050766
8849,94050788
8850,94050804
8851,94050817
8852,94050836
8853,94050852
8854,94050865
8855,94050880
8856,94050897
8857,94050912
8858,94050929
8859,94050945
8860,94050962
8861,94050978
8862,94050995
8863,94051011
8864,94051032
8865,94051059
8866,94051074
8867,94051109
8868,94051149
8869,94051186
8870,94051252
8871,94051271
8872,94051295
8873,94051309
8874,94051329
8875,94051350
8876,94051362
8877,94051380
8878,94051396
8879,94051412
8880,94051429
8881,94051444
8882,94051461
8883,94051479
8884,94051496
8885,94051515
8886,94051528
8887,94051553
8888,94051565
8889,94051595
8890,94051622
8891,94051672
8892,94051732
8893,94051737
8894,94051761
8895,94051767
8896,94051781
8897,94051800
8898,94051828
8899,94051849
8900,94051866
8901,94051882
8902,94051898
8903,94051915
8904,94051930
8905,94051947
8906,94051965
8907,94051992
8908,94052021
8909,94052054
8910,94052073
8911,94052097
8912,94052133
8913,94052140
8914,94052164
8915,94052189
8916,94052228
8917,94052256
8918,94052269
8919,94052300
8920,94052323
8921,94052348
8922,94052366
8923,94052407
8924,94052418
8925,94052432
8926,94052448
8927,94052466
8928,94052486
8929,94052505
8930,94052521
8931,94052535
8932,94052570
8933,94052589
8934,94052620
8935,94052642
8936,94052665
8937,94052689
8938,94052714
8939,94052721
8940,94052751
8941,94052773
8942,94052807
8943,94052830
8944,94052843
8945,94052850
8946,94052868
8947,94052882
8948,94052901
8949,94052915
8950,94052934
8951,94052948
8952,94052966
8953,94052986
8954,94053008
8955,94053017
8956,94053034
8957,94053073
8958,94053099
8959,94053115
8960,94053132
8961,94053169
8962,94053203
8963,94053233
8964,94053262
8965,94053286
8966,94053294
8967,94053332
8968,94053347
8969,94053354
8970,94053377
8971,94053391
8972,94053402
8973,94053417
8974,94053434
8975,94053451
8976,94053472
8977,94053483
8978,94053503
8979,94053539
8980,94053550
8981,94053574
8982,94053596
8983,94053626
8984,94053650
8985,94053665
8986,94053687
8987,94053703
8988,94053717
8989,94053730
8990,94053747
8991,94053764
8992,94053782
8993,94053800
8994,94053820
8995,94053835
8996,94053852
8997,94053871
8998,94053887
8999,94053905
9000,94053920
9001,94053936
9002,94053955
9003,94053997
9004,94054011
9005,94054034
9006,94054065
9007,94054105
9008,94054125
9009,94054157
9010,94054179
9011,94054209
9012,94054242
9013,94054251
9014,94054268
9015,94054286
9016,94054303
9017,94054325
9018,94054337
9019,94054354
9020,94054374
9021,94054387
9022,94054404
9023,94054420
9024,94054438
9025,94054453
9026,94054477
9027,94054490
9028,94054509
9029,94054520
9030,94054566
9031,94054594
9032,94054637
9033,94054708
9034,94054717
9035,94054745
9036,94054781
9037,94054809
9038,94054835
9039,94054862
9040,94054874
9041,94054883
9042,94054902
9043,94054923
9044,94054938
9045,94054951
9046,94054969
9047,94054991
9048,94055006
9049,94055021
9050,94055038
9051,94055060
9052,94055072
9053,94055105
9054,94055176
9055,94055190
9056,94055228
9057,94055246
9058,94055272
9059,94055297
9060,94055310
9061,94055322
9062,94055338
9063,94055355
9064,94055372
9065,94055388
9066,94055405
9067,94055422
9068,94055438
9069,94055454
9070,94055475
9071,94055513
9072,94055544
9073,94055567
9074,94055601
9075,94055648
9076,94055672
9077,94055711
9078,94055756
9079,94055779
9080,94055793
9081,94055809
9082,94055829
9083,94055839
9084,94055856
9085,94055876
9086,94055888
9087,94055905
9088,94055921
9089,94055941
9090,94055954
9091,94055971
9092,94055995
9093,94056009
9094,94056025
9095,94056054
9096,94056084
9097,94056111
9098,94056152
9099,94056199
9100,94056223
9101,94056250
9102,94056276
9103,94056297
9104,94056309
9105,94056325
9106,94056342
9107,94056359
9108,94056375
9109,94056391
9110,94056407
9111,94056423
9112,94056441
9113,94056458
9114,94056481
9115,94056494
9116,94056512
9117,94056537
9118,94056579
9119,94056617
9120,94056668
9121,94056698
9122,94056731
9123,94056759
9124,94056780
9125,94056793
9126,94056817
9127,94056835
9128,94056865
9129,94056876
9130,94056893
9131,94056908
9132,94056925
9133,94056941
9134,94056957
9135,94056974
9136,94056996
9137,94057015
9138,94057031
9139,94057041
9140,94057073
9141,94057090
9142,94057116
9143,94057148
9144,94057161
9145,94057199
9146,94057230
9147,94057247
9148,94057259
9149,94057286
9150,94057318
9151,94057332
9152,94057350
9153,94057361
9154,94057377
9155,94057393
9156,94057409
9157,94057426
9158,94057443
9159,94057458
9160,94057476
9161,94057494
9162,94057513
9163,94057523
9164,94057558
9165,94057598
9166,94057613
9167,94057657
9168,94057699
9169,94057719
9170,94057750
9171,94057762
9172,94057776
9173,94057786
9174,94057800
9175,94057815
9176,94057832
9177,94057847
9178,94057864
9179,94057879
9180,94057895
9181,94057911
9182,94057926
9183,94057944
9184,94057957
9185,94057975
9186,94057992
9187,94058027
9188,94058052
9189,94058093
9190,94058112
9191,94058124
9192,94058141
9193,94058163
9194,94058194
9195,94058215
9196,94058250
9197,94058257
9198,94058282
9199,94058324
9200,94058335
9201,94058351
9202,94058368
9203,94058383
9204,94058397
9205,94058413
9206,94058428
9207,94058446
9208,94058469
9209,94058486
9210,94058492
9211,94058511
9212,94058536
9213,94058549
9214,94058562
9215,94058577
9216,94058611
9217,94058629
9218,94058662
9219,94058710
9220,94058752
9221,94058769
9222,94058793
9223,94058814
9224,94058834
9225,94058855
9226,94058867
9227,94058882
9228,94058899
9229,94058915
9230,94058932
9231,94058949
9232,94058963
9233,94058986
9234,94059002
9235,94059018
9236,94059051
9237,94059070
9238,94059089
9239,94059110
9240,94059130
9241,94059177
9242,94059212
9243,94059228
9244,94059267
9245,94059300
9246,94059329
9247,94059350
9248,94059364
9249,94059383
9250,94059398
9251,94059415
9252,94059432
9253,94059449
9254,94059465
9255,94059480
9256,94059502
9257,94059514
9258,94059532
9259,94059552
9260,94059569
9261,94059597
9262,94059622
9263,94059649
9264,94059658
9265,94059678
9266,94059699
9267,94059718
9268,94059747
9269,94059758
9270,94059770
9271,94059783
9272,94059798
9273,94059815
9274,94059870
9275,94059899
9276,94059932
9277,94059948
9278,94059966
9279,94059982
9280,94059998
9281,94060015
9282,94060035
9283,94060048
9284,94060065
9285,94060101
9286,94060153
9287,94060186
9288,94060241
9289,94060267
9290,94060288
9291,94060309
9292,94060336
9293,94060357
9294,94060376
9295,94060383
9296,94060401
9297,94060421
9298,94060434
9299,94060449
9300,94060465
9301,94060483
9302,94060507
9303,94060528
9304,94060548
9305,94060593
9306,94060613
9307,94060645
9308,94060668
9309,94060738
9310,94060757
9311,94060777
9312,94060789
9313,94060804
9314,94060815
9315,94060835
9316,94060853
9317,94060870
9318,94060888
9319,94060901
9320,94060918
9321,94060934
9322,94060953
9323,94060968
9324,94060984
9325,94061001
9326,94061019
9327,94061051
9328,94061076
9329,94061110
9330,94061165
9331,94061198
9332,94061248
9333,94061275
9334,94061299
9335,94061317
9336,94061344
9337,94061358
9338,94061368
9339,94061385
9340,94061402
9341,94061418
9342,94061434
9343,94061453
9344,94061469
9345,94061487
9346,94061501
9347,94061523
9348,94061540
9349,94061558
9350,94061596
9351,94061651
9352,94061690
9353,94061745
9354,94061766
9355,94061814
9356,94061826
9357,94061844
9358,94061858
9359,94061889
9360,94061896
9361,94061919
9362,94061943
9363,94061955
9364,94061974
9365,94061995
9366,94062022
9367,94062037
9368,94062079
9369,94062097
9370,94062143
9371,94062154
9372,94062187
9373,94062210
9374,94062220
9375,94062251
9376,94062269
9377,94062286
9378,94062311
9379,94062333
9380,94062352
9381,94062373
9382,94062391
9383,94062409
9384,94062422
9385,94062439
9386,94062456
9387,94062484
9388,94062492
9389,94062511
9390,94062528
9391,94062543
9392,94062561
9393,94062583
9394,94062600
9395,94062619
9396,94062630
9397,94062648
9398,94062674
9399,94062716
9400,94062768
9401,94062788
9402,94062813
9403,94062849
9404,94062865
9405,94062878
9406,94062893
9407,94062909
9408,94062926
9409,94062942
9410,94062958
9411,94062978
9412,94062997
9413,94063009
9414,94063051
9415,94063065
9416,94063074
9417,94063105
9418,94063143
9419,94063157
9420,94063176
9421,94063208
9422,94063255
9423,94063271
9424,94063298
9425,94063309
9426,94063350
9427,94063355
9428,94063381
9429,94063400
9430,94063417
9431,94063429
9432,94063445
9433,94063460
9434,94063475
9435,94063499
9436,94063508
9437,94063545
9438,94063564
9439,94063593
9440,94063610
9441,94063652
9442,94063691
9443,94063715
9444,94063729
9445,94063740
9446,94063773
9447,94063810
9448,94063821
9449,94063848
9450,94063873
9451,94063884
9452,94063901
9453,94063915
9454,94063932
9455,94063949
9456,94063964
9457,94063981
9458,94064000
9459,94064011
9460,94064046
9461,94064081
9462,94064107
9463,94064132
9464,94064176
9465,94064246
9466,94064268
9467,94064283
9468,94064305
9469,94064321
9470,94064345
9471,94064358
9472,94064376
9473,94064399
9474,94064411
9475,94064427
9476,94064445
9477,94064475
9478,94064484
9479,94064499
9480,94064518
9481,94064533
9482,94064564
9483,94064591
9484,94064627
9485,94064655
9486,94064730
9487,94064792
9488,94064826
9489,94064856
9490,94064865
9491,94064876
9492,94064886
9493,94064903
9494,94064926
9495,94064935
9496,94064951
9497,94064969
9498,94065016
9499,94065040
9500,94065078
9501,94065119
9502,94065153
9503,94065164
9504,94065199
9505,94065247
9506,94065294
9507,94065310
9508,94065316
9509,94065330
9510,94065339
9511,94065352
9512,94065369
9513,94065388
9514,94065403
9515,94065419
9516,94065435
9517,94065452
9518,94065467
9519,94065485
9520,94065517
9521,94065544
9522,94065577
9523,94065598
9524,94065605
9525,94065625
9526,94065643
9527,94065674
9528,94065686
9529,94065716
9530,94065738
9531,94065762
9532,94065771
9533,94065787
9534,94065803
9535,94065820
9536,94065837
9537,94065853
9538,94065871
9539,94065887
9540,94065904
9541,94065921
9542,94065937
9543,94065955
9544,94065970
9545,94066001
9546,94066029
9547,94066080
9548,94066094
9549,94066129
9550,94066168
9551,94066204
9552,94066224
9553,94066258
9554,94066287
9555,94066319
9556,94066332
9557,94066358
9558,94066380
9559,94066393
9560,94066411
9561,94066430
9562,94066445
9563,94066462
9564,94066478
9565,94066496
9566,94066520
9567,94066548
9568,94066564
9569,94066582
9570,94066622
9571,94066645
9572,94066688
9573,94066721
9574,94066756
9575,94066781
9576,94066796
9577,94066823
9578,94066834
9579,94066847
9580,94066867
9581,94066876
9582,94066891
9583,94066910
9584,94066922
9585,94066938
9586,94066951
9587,94066967
9588,94066983
9589,94066999
9590,94067031
9591,94067050
9592,94067099
9593,94067175
9594,94067184
9595,94067213
9596,94067240
9597,94067290
9598,94067300
9599,94067345
9600,94067357
9601,94067365
9602,94067388
9603,94067413
9604,94067428
9605,94067448
9606,94067458
9607,94067473
9608,94067489
9609,94067510
9610,94067528
9611,94067549
9612,94067552
9613,94067568
9614,94067584
9615,94067605
9616,94067614
9617,94067630
9618,94067647
9619,94067688
9620,94067709
9621,94067730
9622,94067770
9623,94067794
9624,94067817
9625,94067823
9626,94067855
9627,94067874
9628,94067889
9629,94067903
9630,94067916
9631,94067932
9632,94067948
9633,94067966
9634,94067981
9635,94068003
9636,94068017
9637,94068035
9638,94068054
9639,94068073
9640,94068105
9641,94068132
9642,94068148
9643,94068166
9644,94068194
9645,94068245
9646,94068295
9647,94068326
9648,94068335
9649,94068364
9650,94068383
9651,94068397
9652,94068407
9653,94068422
9654,94068442
9655,94068458
9656,94068469
9657,94068479
9658,94068501
9659,94068524
9660,94068552
9661,94068573
9662,94068605
9663,94068656
9664,94068690
9665,94068739
9666,94068761
9667,94068789
9668,94068818
9669,94068843
9670,94068867
9671,94068883
9672,94068908
9673,94068919
9674,94068931
9675,94068950
9676,94068961
9677,94068978
9678,94069001
9679,94069014
9680,94069048
9681,94069069
9682,94069088
9683,94069114
9684,94069143
9685,94069170
9686,94069200
9687,94069240
9688,94069257
9689,94069294
9690,94069322
9691,94069340
9692,94069354
9693,94069372
9694,94069386
9695,94069404
9696,94069419
9697,94069435
9698,94069452
9699,94069463
9700,94069511
9701,94069545
9702,94069572
9703,94069606
9704,94069669
9705,94069685
9706,94069712
9707,94069767
9708,94069784
9709,94069800
9710,94069825
9711,94069842
9712,94069858
9713,94069880
9714,94069896
9715,94069913
9716,94069936
9717,94069945
9718,94069958
9719,94069971
9720,94069978
9721,94069994
9722,94070023
9723,94070057
9724,94070073
9725,94070087
9726,94070110
9727,94070149
9728,94070177
9729,94070195
9730,94070213
9731,94070224
9732,94070245
9733,94070252
9734,94070272
9735,94070288
9736,94070305
9737,94070319
9738,94070339
9739,94070351
9740,94070368
9741,94070385
9742,94070405
9743,94070787
9744,94070792
9745,94070830
9746,94070842
9747,94070853
9748,94070864
9749,94070880
9750,94070892
9751,94070910
9752,94070922
9753,94070940
9754,94070956
9755,94070971
9756,94070993
9757,94071016
9758,94071029
9759,94071061
9760,94071070
9761,94071092
9762,94071122
9763,94071126
9764,94071150
9765,94071166
9766,94071188
9767,94071240
9768,94071260
9769,94071309
9770,94071321
9771,94071331
9772,94071343
9773,94071363
9774,94071385
9775,94071397
9776,94071409
9777,94071426
9778,94071441
9779,94071459
9780,94071473
9781,94071489
9782,94071506
9783,94071536
9784,94071570
9785,94071592
9786,94071623
9787,94071661
9788,94071705
9789,94071755
9790,94071775
9791,94071793
9792,94071814
9793,94071825
9794,94071848
9795,94071859
9796,94071885
9797,94071901
9798,94071910
9799,94071924
9800,94071942
9801,94071958
9802,94071976
9803,94071992
9804,94072009
9805,94072043
9806,94072049
9807,94072078
9808,94072103
9809,94072146
9810,94072161
9811,94072200
9812,94072240
9813,94072265
9814,94072297
9815,94072328
9816,94072337
9817,94072357
9818,94072378
9819,94072391
9820,94072408
9821,94072425
9822,94072440
9823,94072457
9824,94072472
9825,94072490
9826,94072508
9827,94072529
9828,94072541
9829,94072557
9830,94072583
9831,94072593
9832,94072611
9833,94072633
9834,94072643
9835,94072666
9836,94072699
9837,94072718
9838,94072753
9839,94072775
9840,94072787
9841,94072797
9842,94072835
9843,94072844
9844,94072858
9845,94072880
9846,94072896
9847,94072909
9848,94072926
9849,94072944
9850,94072958
9851,94072975
9852,94072997
9853,94073019
9854,94073026
9855,94073053
9856,94073078
9857,94073098
9858,94073142
9859,94073190
9860,94073253
9861,94073274
9862,94073282
9863,94073296
9864,94073319
9865,94073332
9866,94073343
9867,94073361
9868,94073377
9869,94073393
9870,94073410
9871,94073426
9872,94073444
9873,94073460
9874,94073476
9875,94073496
9876,94073518
9877,94073537
9878,94073559
9879,94073583
9880,94073616
9881,94073623
9882,94073669
9883,94073691
9884,94073730
9885,94073740
9886,94073760
9887,94073768
9888,94073779
9889,94073796
9890,94073811
9891,94073830
9892,94073847
9893,94073862
9894,94073880
9895,94073897
9896,94073912
9897,94073934
9898,94073945
9899,94073960
9900,94073976
9901,94073993
9902,94074012
9903,94074031
9904,94074042
9905,94074061
9906,94074079
9907,94074103
9908,94074123
9909,94074149
9910,94074203
9911,94074266
9912,94074289
9913,94074302
9914,94074315
9915,94074335
9916,94074362
9917,94074367
9918,94074380
9919,94074397
9920,94074413
9921,94074431
9922,94074448
9923,94074463
9924,94074483
9925,94074494
9926,94074513
9927,94074529
9928,94074547
9929,94074563
9930,94074600
9931,94074611
9932,94074632
9933,94074654
9934,94074688
9935,94074696
9936,94074720
9937,94074734
9938,94074749
9939,94074766
9940,94074782
9941,94074798
9942,94074824
9943,94074844
9944,94074861
9945,94074868
9946,94074882
9947,94074899
9948,94074914
9949,94074931
9950,94074946
9951,94074962
9952,94074979
9953,94074995
9954,94075013
9955,94075034
9956,94075051
9957,94075068
9958,94075085
9959,94075101
9960,94075120
9961,94075153
9962,94075167
9963,94075192
9964,94075270
9965,94075277
9966,94075290
9967,94075302
9968,94075317
9969,94075334
9970,94075349
9971,94075366
9972,94075382
9973,94075403
9974,94075419
9975,94075433
9976,94075450
9977,94075470
9978,94075485
9979,94075505
9980,94075516
9981,94075531
9982,94075555
9983,94075576
9984,94075610
9985,94075634
9986,94075655
9987,94075687
9988,94075701
9989,94075728
9990,94075738
9991,94075750
9992,94075767
9993,94075783
9994,94075797
9995,94075816
9996,94075833
9997,94075849
9998,94075867
9999,94075887
10000,94075901
10001,94075916
10002,94075934
10003,94075950
10004,94075967
10005,94075984
10006,94076005
10007,94076017
10008,94076038
10009,94076062
10010,94076086
10011,94076101
10012,94076118
10013,94076133
10014,94076167
10015,94076231
10016,94076244
10017,94076276
10018,94076292
10019,94076300
10020,94076318
10021,94076335
10022,94076353
10023,94076376
10024,94076389
10025,94076399
10026,94076415
10027,94076433
10028,94076449
10029,94076467
10030,94076482
10031,94076501
10032,94076516
10033,94076551
10034,94076562
10035,94076594
10036,94076617
10037,94076645
10038,94076673
10039,94076700
10040,94076727
10041,94076737
10042,94076757
10043,94076773
10044,94076800
10045,94076813
10046,94076824
10047,94076838
10048,94076854
10049,94076874
10050,94076887
10051,94076904
10052,94076922
10053,94076937
10054,94076953
10055,94076970
10056,94076985
10057,94077004
10058,94077036
10059,94077073
10060,94077126
10061,94077143
10062,94077189
10063,94077211
10064,94077244
10065,94077255
10066,94077288
10067,94077310
10068,94077330
10069,94077355
10070,94077377
10071,94077389
10072,94077404
10073,94077425
10074,94077437
10075,94077453
10076,94077480
10077,94077487
10078,94077502
10079,94077523
10080,94077534
10081,94077558
10082,94077574
10083,94077590
10084,94077610
10085,94077627
10086,94077642
10087,94077658
10088,94077670
10089,94077711
10090,94077729
10091,94077748
10092,94077786
10093,94077814
10094,94077822
10095,94077835
10096,94077855
10097,94077865
10098,94077879
10099,94077904
10100,94077922
10101,94077947
10102,94077957
10103,94077975
10104,94077987
10105,94078005
10106,94078024
10107,94078040
10108,94078057
10109,94078103
10110,94078111
10111,94078115
10112,94078173
10113,94078217
10114,94078260
10115,94078281
10116,94078293
10117,94078311
10118,94078329
10119,94078348
10120,94078358
10121,94078372
10122,94078389
10123,94078414
10124,94078426
10125,94078440
