Frame,MonotonicTimeMs
8129,92393981
8130,92394001
8131,92394014
8132,92394034
8133,92394068
8134,92394092
8135,92394115
8136,92394126
8137,92394140
8138,92394157
8139,92394176
8140,92394190
8141,92394206
8142,92394221
8143,92394239
8144,92394259
8145,92394275
8146,92394291
8147,92394314
8148,92394336
8149,92394376
8150,92394424
8151,92394432
8152,92394445
8153,92394458
8154,92394483
8155,92394518
8156,92394533
8157,92394549
8158,92394564
8159,92394581
8160,92394596
8161,92394611
8162,92394629
8163,92394646
8164,92394666
8165,92394679
8166,92394695
8167,92394714
8168,92394731
8169,92394746
8170,92394769
8171,92394783
8172,92394815
8173,92394836
8174,92394862
8175,92394881
8176,92394928
8177,92394944
8178,92394957
8179,92394984
8180,92395038
8181,92395061
8182,92395091
8183,92395110
8184,92395131
8185,92395144
8186,92395159
8187,92395177
8188,92395195
8189,92395212
8190,92395231
8191,92395248
8192,92395279
8193,92395317
8194,92395346
8195,92395369
8196,92395391
8197,92395409
8198,92395440
8199,92395447
8200,92395473
8201,92395502
8202,92395526
8203,92395558
8204,92395579
8205,92395595
8206,92395611
8207,92395626
8208,92395644
8209,92395661
8210,92395676
8211,92395696
8212,92395712
8213,92395729
8214,92395745
8215,92395800
8216,92395818
8217,92395852
8218,92395867
8219,92395899
8220,92395923
8221,92395946
8222,92395956
8223,92395980
8224,92395996
8225,92396014
8226,92396043
8227,92396055
8228,92396067
8229,92396095
8230,92396120
8231,92396129
8232,92396146
8233,92396164
8234,92396182
8235,92396201
8236,92396221
8237,92396236
8238,92396260
8239,92396274
8240,92396291
8241,92396309
8242,92396338
8243,92396350
8244,92396386
8245,92396435
8246,92396454
8247,92396482
8248,92396492
8249,92396515
8250,92396525
8251,92396542
8252,92396561
8253,92396574
8254,92396581
8255,92396597
8256,92396615
8257,92396632
8258,92396648
8259,92396666
8260,92396682
8261,92396699
8262,92396720
8263,92396762
8264,92396784
8265,92396796
8266,92396809
8267,92396834
8268,92396859
8269,92396904
8270,92396922
8271,92396973
8272,92397017
8273,92397032
8274,92397046
8275,92397057
8276,92397073
8277,92397089
8278,92397103
8279,92397120
8280,92397138
8281,92397150
8282,92397168
8283,92397181
8284,92397197
8285,92397213
8286,92397238
8287,92397264
8288,92397281
8289,92397291
8290,92397321
8291,92397358
8292,92397408
8293,92397427
8294,92397475
8295,92397493
8296,92397512
8297,92397536
8298,92397561
8299,92397597
8300,92397613
8301,92397622
8302,92397641
8303,92397653
8304,92397669
8305,92397685
8306,92397705
8307,92397731
8308,92397745
8309,92397751
8310,92397767
8311,92397785
8312,92397810
8313,92397829
8314,92397843
8315,92397866
8316,92397876
8317,92397914
8318,92397934
8319,92397976
8320,92398009
8321,92398030
8322,92398054
8323,92398069
8324,92398076
8325,92398093
8326,92398109
8327,92398126
8328,92398143
8329,92398157
8330,92398173
8331,92398190
8332,92398212
8333,92398229
8334,92398243
8335,92398252
8336,92398268
8337,92398290
8338,92398302
8339,92398322
8340,92398366
8341,92398406
8342,92398449
8343,92398473
8344,92398495
8345,92398512
8346,92398519
8347,92398530
8348,92398543
8349,92398560
8350,92398581
8351,92398595
8352,92398617
8353,92398628
8354,92398643
8355,92398665
8356,92398676
8357,92398692
8358,92398711
8359,92398723
8360,92398745
8361,92398787
8362,92398829
8363,92398841
8364,92398874
8365,92398938
8366,92398970
8367,92398985
8368,92399020
8369,92399036
8370,92399061
8371,92399088
8372,92399102
8373,92399114
8374,92399129
8375,92399145
8376,92399162
8377,92399177
8378,92399194
8379,92399209
8380,92399225
8381,92399242
8382,92399256
8383,92399275
8384,92399296
8385,92399306
8386,92399329
8387,92399350
8388,92399367
8389,92399378
8390,92399395
8391,92399410
8392,92399430
8393,92399445
8394,92399472
8395,92399484
8396,92399500
8397,92399511
8398,92399528
8399,92399544
8400,92399563
8401,92399584
8402,92399616
8403,92399630
8404,92399646
8405,92399665
8406,92399678
8407,92399695
8408,92399712
8409,92399738
8410,92399792
8411,92399837
8412,92399875
8413,92399931
8414,92399966
8415,92400006
8416,92400022
8417,92400047
8418,92400073
8419,92400084
8420,92400096
8421,92400116
8422,92400129
8423,92400150
8424,92400163
8425,92400180
8426,92400199
8427,92400256
8428,92400302
8429,92400340
8430,92400392
8431,92400416
8432,92400438
8433,92400462
8434,92400479
8435,92400498
8436,92400520
8437,92400531
8438,92400549
8439,92400563
8440,92400579
8441,92400595
8442,92400613
8443,92400629
8444,92400646
8445,92400660
8446,92400679
8447,92400694
8448,92400710
8449,92400728
8450,92400747
8451,92400795
8452,92400819
8453,92400836
8454,92400860
8455,92400889
8456,92400930
8457,92400967
8458,92400982
8459,92400998
8460,92401021
8461,92401044
8462,92401057
8463,92401079
8464,92401103
8465,92401111
8466,92401129
8467,92401150
8468,92401166
8469,92401179
8470,92401195
8471,92401217
8472,92401236
8473,92401247
8474,92401291
8475,92401326
8476,92401342
8477,92401373
8478,92401391
8479,92401436
8480,92401459
8481,92401484
8482,92401501
8483,92401517
8484,92401539
8485,92401549
8486,92401566
8487,92401581
8488,92401599
8489,92401616
8490,92401632
8491,92401649
8492,92401664
8493,92401682
8494,92401696
8495,92401722
8496,92401746
8497,92401765
8498,92401793
8499,92401818
8500,92401842
8501,92401856
8502,92401875
8503,92401901
8504,92401959
8505,92401984
8506,92402010
8507,92402032
8508,92402047
8509,92402056
8510,92402071
8511,92402083
8512,92402101
8513,92402118
8514,92402134
8515,92402151
8516,92402172
8517,92402184
8518,92402199
8519,92402219
8520,92402250
8521,92402293
8522,92402332
8523,92402385
8524,92402396
8525,92402405
8526,92402444
8527,92402469
8528,92402501
8529,92402522
8530,92402564
8531,92402573
8532,92402587
8533,92402592
8534,92402603
8535,92402618
8536,92402635
8537,92402651
8538,92402668
8539,92402684
8540,92402714
8541,92402722
8542,92402734
8543,92402766
8544,92402793
8545,92402827
8546,92402862
8547,92402892
8548,92402939
8549,92402962
8550,92402993
8551,92403029
8552,92403046
8553,92403060
8554,92403073
8555,92403087
8556,92403102
8557,92403123
8558,92403135
8559,92403152
8560,92403168
8561,92403186
8562,92403201
8563,92403223
8564,92403235
8565,92403260
8566,92403273
8567,92403304
8568,92403317
8569,92403340
8570,92403356
8571,92403385
8572,92403416
8573,92403424
8574,92403460
8575,92403486
8576,92403505
8577,92403523
8578,92403541
8579,92403555
8580,92403571
8581,92403596
8582,92404025
8583,92404034
8584,92404042
8585,92404055
8586,92404071
8587,92404091
8588,92404106
8589,92404120
8590,92404143
8591,92404154
8592,92404170
8593,92404187
8594,92404204
8595,92404220
8596,92404241
8597,92404260
8598,92404317
8599,92404354
8600,92404399
8601,92404429
8602,92404447
8603,92404493
8604,92404503
8605,92404515
8606,92404525
8607,92404541
8608,92404570
8609,92404587
8610,92404608
8611,92404628
8612,92404641
8613,92404658
8614,92404673
8615,92404691
8616,92404705
8617,92404725
8618,92404738
8619,92404754
8620,92404781
8621,92404789
8622,92404805
8623,92404839
8624,92404867
8625,92404884
8626,92404909
8627,92404954
8628,92404975
8629,92405004
8630,92405025
8631,92405047
8632,92405067
8633,92405092
8634,92405133
8635,92405142
8636,92405156
8637,92405172
8638,92405189
8639,92405206
8640,92405242
8641,92405248
8642,92405264
8643,92405284
8644,92405299
8645,92405310
8646,92405344
8647,92405385
8648,92405428
8649,92405461
8650,92405475
8651,92405495
8652,92405515
8653,92405530
8654,92405544
8655,92405560
8656,92405575
8657,92405593
8658,92405609
8659,92405627
8660,92405642
8661,92405659
8662,92405681
8663,92405694
8664,92405707
8665,92405746
8666,92405776
8667,92405794
8668,92405815
8669,92405842
8670,92405855
8671,92405887
8672,92405938
8673,92405986
8674,92406025
8675,92406053
8676,92406065
8677,92406079
8678,92406096
8679,92406110
8680,92406129
8681,92406144
8682,92406160
8683,92406176
8684,92406195
8685,92406221
8686,92406233
8687,92406250
8688,92406267
8689,92406282
8690,92406317
8691,92406332
8692,92406339
8693,92406370
8694,92406376
8695,92406402
8696,92406430
8697,92406454
8698,92406480
8699,92406504
8700,92406531
8701,92406561
8702,92406591
8703,92406608
8704,92406616
8705,92406642
8706,92406663
8707,92406678
8708,92406690
8709,92406707
8710,92406725
8711,92406740
8712,92406769
8713,92406788
8714,92406797
8715,92406807
8716,92406829
8717,92406863
8718,92406874
8719,92406899
8720,92406919
8721,92406963
8722,92406989
8723,92407000
8724,92407014
8725,92407030
8726,92407055
8727,92407070
8728,92407081
8729,92407104
8730,92407114
8731,92407129
8732,92407152
8733,92407162
8734,92407179
8735,92407194
8736,92407211
8737,92407230
8738,92407248
8739,92407264
8740,92407275
8741,92407294
8742,92407329
8743,92407340
8744,92407351
8745,92407371
8746,92407379
8747,92407404
8748,92407430
8749,92407454
8750,92407501
8751,92407533
8752,92407557
8753,92407567
8754,92407581
8755,92407600
8756,92407614
8757,92407630
8758,92407646
8759,92407665
8760,92407678
8761,92407696
8762,92407714
8763,92407733
8764,92407745
8765,92407763
8766,92407779
8767,92407799
8768,92407830
8769,92407850
8770,92407885
8771,92407921
8772,92407964
8773,92408023
8774,92408032
8775,92408051
8776,92408090
8777,92408105
8778,92408132
8779,92408156
8780,92408165
8781,92408181
8782,92408199
8783,92408212
8784,92408230
8785,92408248
8786,92408264
8787,92408280
8788,92408304
8789,92408337
8790,92408353
8791,92408375
8792,92408391
8793,92408415
8794,92408434
8795,92408465
8796,92408484
8797,92408509
8798,92408533
8799,92408554
8800,92408566
8801,92408587
8802,92408604
8803,92408618
8804,92408636
8805,92408648
8806,92408663
8807,92408681
8808,92408697
8809,92408728
8810,92408756
8811,92408793
8812,92408834
8813,92408855
8814,92408887
8815,92408914
8816,92408942
8817,92408985
8818,92409007
8819,92409027
8820,92409055
8821,92409072
8822,92409084
8823,92409101
8824,92409117
8825,92409133
8826,92409150
8827,92409166
8828,92409183
8829,92409199
8830,92409216
8831,92409235
8832,92409250
8833,92409267
8834,92409282
8835,92409307
8836,92409331
8837,92409343
8838,92409381
8839,92409418
8840,92409437
8841,92409477
8842,92409489
8843,92409526
8844,92409555
8845,92409588
8846,92409602
8847,92409617
8848,92409636
8849,92409651
8850,92409668
8851,92409683
8852,92409701
8853,92409718
8854,92409732
8855,92409747
8856,92409766
8857,92409781
8858,92409802
8859,92409842
8860,92409867
8861,92409893
8862,92409954
8863,92409989
8864,92410012
8865,92410038
8866,92410045
8867,92410063
8868,92410086
8869,92410112
8870,92410121
8871,92410134
8872,92410151
8873,92410171
8874,92410184
8875,92410206
8876,92410217
8877,92410235
8878,92410260
8879,92410285
8880,92410306
8881,92410350
8882,92410362
8883,92410382
8884,92410420
8885,92410466
8886,92410497
8887,92410511
8888,92410540
8889,92410561
8890,92410571
8891,92410604
8892,92410623
8893,92410638
8894,92410654
8895,92410670
8896,92410686
8897,92410702
8898,92410721
8899,92410741
8900,92410761
8901,92410787
8902,92410820
8903,92410883
8904,92410891
8905,92410937
8906,92410961
8907,92410975
8908,92411007
8909,92411023
8910,92411036
8911,92411056
8912,92411070
8913,92411092
8914,92411103
8915,92411120
8916,92411138
8917,92411155
8918,92411171
8919,92411188
8920,92411203
8921,92411224
8922,92411236
8923,92411259
8924,92411273
8925,92411294
8926,92411313
8927,92411332
8928,92411340
8929,92411358
8930,92411383
8931,92411411
8932,92411459
8933,92411498
8934,92411527
8935,92411542
8936,92411560
8937,92411582
8938,92411593
8939,92411607
8940,92411627
8941,92411642
8942,92411659
8943,92411674
8944,92411688
8945,92411705
8946,92411722
8947,92411740
8948,92411761
8949,92411774
8950,92411795
8951,92411806
8952,92411831
8953,92411850
8954,92411866
8955,92411894
8956,92411935
8957,92411955
8958,92411994
8959,92412009
8960,92412024
8961,92412045
8962,92412060
8963,92412072
8964,92412089
8965,92412105
8966,92412128
8967,92412138
8968,92412158
8969,92412172
8970,92412193
8971,92412206
8972,92412222
8973,92412261
8974,92412304
8975,92412314
8976,92412333
8977,92412368
8978,92412412
8979,92412431
8980,92412462
8981,92412491
8982,92412527
8983,92412558
8984,92412573
8985,92412588
8986,92412608
8987,92412626
8988,92412638
8989,92412655
8990,92412670
8991,92412687
8992,92412706
8993,92412724
8994,92412740
8995,92412757
8996,92412777
8997,92412815
8998,92412840
8999,92412867
9000,92412915
9001,92412923
9002,92412942
9003,92412975
9004,92413015
9005,92413043
9006,92413058
9007,92413077
9008,92413093
9009,92413110
9010,92413124
9011,92413143
9012,92413161
9013,92413175
9014,92413196
9015,92413205
9016,92413225
9017,92413243
9018,92413258
9019,92413296
9020,92413319
9021,92413351
9022,92413363
9023,92413387
9024,92413446
9025,92413462
9026,92413503
9027,92413534
9028,92413562
9029,92413577
9030,92413593
9031,92413617
9032,92413629
9033,92413643
9034,92413658
9035,92413673
9036,92413690
9037,92413712
9038,92413723
9039,92413742
9040,92413757
9041,92413775
9042,92413813
9043,92413819
9044,92413848
9045,92413883
9046,92413903
9047,92413931
9048,92413989
9049,92414008
9050,92414020
9051,92414032
9052,92414063
9053,92414087
9054,92414095
9055,92414112
9056,92414129
9057,92414145
9058,92414162
9059,92414176
9060,92414193
9061,92414210
9062,92414227
9063,92414244
9064,92414260
9065,92414279
9066,92414292
9067,92414324
9068,92414361
9069,92414388
9070,92414431
9071,92414481
9072,92414517
9073,92414542
9074,92414571
9075,92414595
9076,92414604
9077,92414628
9078,92414635
9079,92414646
9080,92414663
9081,92414681
9082,92414694
9083,92414712
9084,92414732
9085,92414748
9086,92414764
9087,92414783
9088,92414805
9089,92414825
9090,92414850
9091,92414915
9092,92414966
9093,92414983
9094,92415008
9095,92415032
9096,92415048
9097,92415064
9098,92415079
9099,92415099
9100,92415114
9101,92415130
9102,92415146
9103,92415164
9104,92415179
9105,92415196
9106,92415216
9107,92415231
9108,92415247
9109,92415270
9110,92415286
9111,92415296
9112,92415320
9113,92415333
9114,92415350
9115,92415391
9116,92415431
9117,92415479
9118,92415496
9119,92415519
9120,92415531
9121,92415556
9122,92415564
9123,92415589
9124,92415600
9125,92415618
9126,92415633
9127,92415648
9128,92415666
9129,92415681
9130,92415698
9131,92415715
9132,92415731
9133,92415750
9134,92415769
9135,92415791
9136,92415815
9137,92415824
9138,92415843
9139,92415861
9140,92415892
9141,92415912
9142,92415926
9143,92415938
9144,92415957
9145,92415981
9146,92416013
9147,92416033
9148,92416046
9149,92416061
9150,92416082
9151,92416099
9152,92416115
9153,92416132
9154,92416149
9155,92416165
9156,92416182
9157,92416198
9158,92416215
9159,92416232
9160,92416248
9161,92416273
9162,92416295
9163,92416335
9164,92416355
9165,92416393
9166,92416439
9167,92416465
9168,92416504
9169,92416520
9170,92416556
9171,92416569
9172,92416585
9173,92416608
9174,92416616
9175,92416636
9176,92416655
9177,92416666
9178,92416683
9179,92416703
9180,92416716
9181,92416737
9182,92416749
9183,92416767
9184,92416786
9185,92416803
9186,92416819
9187,92416841
9188,92416859
9189,92416869
9190,92416898
9191,92416904
9192,92416925
9193,92416951
9194,92416974
9195,92416997
9196,92417020
9197,92417037
9198,92417053
9199,92417069
9200,92417084
9201,92417104
9202,92417121
9203,92417134
9204,92417151
9205,92417167
9206,92417185
9207,92417206
9208,92417217
9209,92417236
9210,92417257
9211,92417273
9212,92417288
9213,92417302
9214,92417329
9215,92417345
9216,92417367
9217,92417438
9218,92417454
9219,92417494
9220,92417505
9221,92417539
9222,92417556
9223,92417580
9224,92417593
9225,92417603
9226,92417622
9227,92417634
9228,92417653
9229,92417669
9230,92417685
9231,92417702
9232,92417721
9233,92417737
9234,92417766
9235,92417785
9236,92417810
9237,92417843
9238,92417861
9239,92417875
9240,92417921
9241,92417940
9242,92417967
9243,92417994
9244,92418033
9245,92418062
9246,92418072
9247,92418085
9248,92418104
9249,92418119
9250,92418135
9251,92418152
9252,92418168
9253,92418187
9254,92418203
9255,92418219
9256,92418239
9257,92418255
9258,92418271
9259,92418296
9260,92418305
9261,92418338
9262,92418362
9263,92418376
9264,92418411
9265,92418431
9266,92418443
9267,92418464
9268,92418521
9269,92418535
9270,92418545
9271,92418559
9272,92418563
9273,92418572
9274,92418602
9275,92418633
9276,92418670
9277,92418678
9278,92418688
9279,92418709
9280,92418720
9281,92418739
9282,92418755
9283,92418771
9284,92418796
9285,92418812
9286,92418838
9287,92418844
9288,92418860
9289,92418905
9290,92418942
9291,92418969
9292,92419005
9293,92419024
9294,92419041
9295,92419055
9296,92419071
9297,92419089
9298,92419108
9299,92419124
9300,92419145
9301,92419174
9302,92419196
9303,92419213
9304,92419234
9305,92419260
9306,92419304
9307,92419357
9308,92419406
9309,92419433
9310,92419462
9311,92419475
9312,92419496
9313,92419516
9314,92419525
9315,92419544
9316,92419556
9317,92419580
9318,92419596
9319,92419608
9320,92419625
9321,92419647
9322,92419658
9323,92419674
9324,92419693
9325,92419706
9326,92419723
9327,92419743
9328,92419757
9329,92419777
9330,92419807
9331,92419827
9332,92419851
9333,92419881
9334,92419899
9335,92419918
9336,92419952
9337,92419962
9338,92419995
9339,92420027
9340,92420042
9341,92420059
9342,92420075
9343,92420096
9344,92420109
9345,92420128
9346,92420142
9347,92420158
9348,92420174
9349,92420193
9350,92420208
9351,92420224
9352,92420238
9353,92420264
9354,92420275
9355,92420305
9356,92420345
9357,92420387
9358,92420398
9359,92420428
9360,92420499
9361,92420526
9362,92420556
9363,92420592
9364,92420602
9365,92420614
9366,92420637
9367,92420653
9368,92420669
9369,92420686
9370,92420703
9371,92420721
9372,92420741
9373,92420762
9374,92420777
9375,92420793
9376,92420823
9377,92420875
9378,92420910
9379,92420956
9380,92421015
9381,92421025
9382,92421061
9383,92421066
9384,92421095
9385,92421113
9386,92421132
9387,92421152
9388,92421169
9389,92421191
9390,92421202
9391,92421221
9392,92421237
9393,92421253
9394,92421271
9395,92421294
9396,92421340
9397,92421359
9398,92421374
9399,92421419
9400,92421462
9401,92421485
9402,92421522
9403,92421538
9404,92421549
9405,92421567
9406,92421583
9407,92421605
9408,92421618
9409,92421632
9410,92421655
9411,92421668
9412,92421684
9413,92421702
9414,92421718
9415,92421734
9416,92421753
9417,92421787
9418,92421822
9419,92421840
9420,92421908
9421,92421940
9422,92421995
9423,92422032
9424,92422068
9425,92422092
9426,92422112
9427,92422127
9428,92422141
9429,92422158
9430,92422173
9431,92422189
9432,92422206
9433,92422222
9434,92422239
9435,92422254
9436,92422269
9437,92422285
9438,92422305
9439,92422319
9440,92422344
9441,92422377
9442,92422410
9443,92422448
9444,92422499
9445,92422531
9446,92422561
9447,92422575
9448,92422586
9449,92422606
9450,92422614
9451,92422624
9452,92422640
9453,92422657
9454,92422677
9455,92422690
9456,92422706
9457,92422723
9458,92422738
9459,92422771
9460,92422788
9461,92422820
9462,92422875
9463,92422966
9464,92422977
9465,92423029
9466,92423042
9467,92423060
9468,92423090
9469,92423102
9470,92423110
9471,92423132
9472,92423142
9473,92423156
9474,92423174
9475,92423187
9476,92423202
9477,92423219
9478,92423234
9479,92423254
9480,92423281
9481,92423293
9482,92423301
9483,92423336
9484,92423365
9485,92423403
9486,92423424
9487,92423451
9488,92423466
9489,92423492
9490,92423510
9491,92423556
9492,92423570
9493,92423584
9494,92423607
9495,92423625
9496,92423645
9497,92423657
9498,92423672
9499,92423692
9500,92423707
9501,92423723
9502,92423743
9503,92423754
9504,92423775
9505,92423817
9506,92423838
9507,92423897
9508,92423933
9509,92423963
9510,92423998
9511,92424013
9512,92424051
9513,92424061
9514,92424077
9515,92424091
9516,92424109
9517,92424126
9518,92424142
9519,92424157
9520,92424173
9521,92424188
9522,92424204
9523,92424221
9524,92424237
9525,92424254
9526,92424274
9527,92424290
9528,92424317
9529,92424329
9530,92424351
9531,92424380
9532,92424407
9533,92424427
9534,92424446
9535,92424474
9536,92424515
9537,92424533
9538,92424552
9539,92424566
9540,92424594
9541,92424610
9542,92424637
9543,92424657
9544,92424667
9545,92424689
9546,92424708
9547,92424720
9548,92424746
9549,92424771
9550,92424793
9551,92424826
9552,92424851
9553,92424878
9554,92424921
9555,92424973
9556,92424998
9557,92425023
9558,92425061
9559,92425073
9560,92425098
9561,92425113
9562,92425130
9563,92425144
9564,92425161
9565,92425175
9566,92425193
9567,92425208
9568,92425224
9569,92425240
9570,92425262
9571,92425284
9572,92425316
9573,92425349
9574,92425370
9575,92425398
9576,92425471
9577,92425492
9578,92425543
9579,92425568
9580,92425585
9581,92425591
9582,92425602
9583,92425624
9584,92425642
9585,92425655
9586,92425674
9587,92425690
9588,92425708
9589,92425728
9590,92425747
9591,92425770
9592,92425813
9593,92425830
9594,92425881
9595,92425906
9596,92425972
9597,92426024
9598,92426031
9599,92426053
9600,92426067
9601,92426082
9602,92426087
9603,92426106
9604,92426114
9605,92426128
9606,92426141
9607,92426158
9608,92426175
9609,92426191
9610,92426208
9611,92426227
9612,92426242
9613,92426265
9614,92426305
9615,92426330
9616,92426354
9617,92426392
9618,92426405
9619,92426433
9620,92426457
9621,92426518
9622,92426536
9623,92426540
9624,92426568
9625,92426599
9626,92426619
9627,92426630
9628,92426645
9629,92426662
9630,92426678
9631,92426694
9632,92426715
9633,92426730
9634,92426745
9635,92426764
9636,92426781
9637,92426797
9638,92426825
9639,92426840
9640,92426849
9641,92426872
9642,92426886
9643,92426920
9644,92426967
9645,92427010
9646,92427051
9647,92427074
9648,92427085
9649,92427110
9650,92427126
9651,92427149
9652,92427168
9653,92427180
9654,92427195
9655,92427215
9656,92427229
9657,92427252
9658,92427267
9659,92427283
9660,92427297
9661,92427316
9662,92427346
9663,92427363
9664,92427403
9665,92427451
9666,92427519
9667,92427536
9668,92427540
9669,92427559
9670,92427566
9671,92427581
9672,92427604
9673,92427618
9674,92427639
9675,92427655
9676,92427674
9677,92427693
9678,92427711
9679,92427729
9680,92427746
9681,92427766
9682,92427782
9683,92427813
9684,92427822
9685,92427834
9686,92427855
9687,92427865
9688,92427877
9689,92427898
9690,92427959
9691,92427983
9692,92428046
9693,92428090
9694,92428117
9695,92428135
9696,92428147
9697,92428165
9698,92428179
9699,92428196
9700,92428211
9701,92428233
9702,92428247
9703,92428267
9704,92428301
9705,92428312
9706,92428330
9707,92428346
9708,92428362
9709,92428377
9710,92428390
9711,92428414
9712,92428455
9713,92428486
9714,92428511
9715,92428532
9716,92428548
9717,92428579
9718,92428610
9719,92428640
9720,92428666
9721,92428676
9722,92428693
9723,92428710
9724,92428728
9725,92428742
9726,92428763
9727,92428788
9728,92428805
9729,92428811
9730,92428839
9731,92428880
9732,92428921
9733,92428945
9734,92429000
9735,92429021
9736,92429077
9737,92429083
9738,92429092
9739,92429105
9740,92429122
9741,92429131
9742,92429143
9743,92429464
9744,92429469
9745,92429508
9746,92429525
9747,92429554
9748,92429577
9749,92429598
9750,92429611
9751,92429625
9752,92429643
9753,92429655
9754,92429671
9755,92429688
9756,92429704
9757,92429718
9758,92429729
9759,92429745
9760,92429763
9761,92429776
9762,92429789
9763,92429810
9764,92429832
9765,92429846
9766,92429882
9767,92429943
9768,92430012
9769,92430049
9770,92430072
9771,92430110
9772,92430122
9773,92430136
9774,92430145
9775,92430162
9776,92430178
9777,92430192
9778,92430208
9779,92430224
9780,92430239
9781,92430259
9782,92430277
9783,92430289
9784,92430305
9785,92430328
9786,92430355
9787,92430367
9788,92430398
9789,92430415
9790,92430441
9791,92430508
9792,92430542
9793,92430560
9794,92430579
9795,92430605
9796,92430624
9797,92430647
9798,92430669
9799,92430681
9800,92430695
9801,92430714
9802,92430743
9803,92430763
9804,92430793
9805,92430814
9806,92430847
9807,92430881
9808,92430895
9809,92430929
9810,92430955
9811,92430973
9812,92431003
9813,92431035
9814,92431040
9815,92431058
9816,92431071
9817,92431083
9818,92431104
9819,92431117
9820,92431133
9821,92431149
9822,92431165
9823,92431181
9824,92431199
9825,92431217
9826,92431230
9827,92431248
9828,92431264
9829,92431278
9830,92431302
9831,92431322
9832,92431332
9833,92431351
9834,92431370
9835,92431411
9836,92431433
9837,92431455
9838,92431474
9839,92431504
9840,92431550
9841,92431555
9842,92431582
9843,92431603
9844,92431621
9845,92431634
9846,92431649
9847,92431666
9848,92431683
9849,92431699
9850,92431715
9851,92431731
9852,92431748
9853,92431766
9854,92431791
9855,92431828
9856,92431851
9857,92431872
9858,92431890
9859,92431923
9860,92431960
9861,92431987
9862,92432013
9863,92432024
9864,92432037
9865,92432055
9866,92432070
9867,92432083
9868,92432099
9869,92432115
9870,92432131
9871,92432147
9872,92432165
9873,92432182
9874,92432198
9875,92432215
9876,92432231
9877,92432248
9878,92432281
9879,92432291
9880,92432297
9881,92432317
9882,92432331
9883,92432347
9884,92432366
9885,92432382
9886,92432403
9887,92432458
9888,92432474
9889,92432498
9890,92432507
9891,92432550
9892,92432555
9893,92432565
9894,92432574
9895,92432585
9896,92432602
9897,92432620
9898,92432636
9899,92432653
9900,92432670
9901,92432686
9902,92432702
9903,92432719
9904,92432737
9905,92432752
9906,92432772
9907,92432794
9908,92432810
9909,92432835
9910,92432868
9911,92432917
9912,92432923
9913,92432943
9914,92432987
9915,92433011
9916,92433033
9917,92433044
9918,92433063
9919,92433080
9920,92433092
9921,92433103
9922,92433120
9923,92433136
9924,92433152
9925,92433173
9926,92433188
9927,92433202
9928,92433219
9929,92433235
9930,92433251
9931,92433268
9932,92433293
9933,92433299
9934,92433317
9935,92433341
9936,92433377
9937,92433415
9938,92433446
9939,92433477
9940,92433510
9941,92433530
9942,92433550
9943,92433563
9944,92433579
9945,92433589
9946,92433608
9947,92433629
9948,92433638
9949,92433655
9950,92433671
9951,92433687
9952,92433703
9953,92433721
9954,92433736
9955,92433753
9956,92433770
9957,92433788
9958,92433829
9959,92433863
9960,92433894
9961,92433909
9962,92433936
9963,92433941
9964,92433963
9965,92433993
9966,92434003
9967,92434024
9968,92434041
9969,92434061
9970,92434091
9971,92434105
9972,92434124
9973,92434138
9974,92434156
9975,92434171
9976,92434187
9977,92434203
9978,92434220
9979,92434238
9980,92434252
9981,92434270
9982,92434287
9983,92434322
9984,92434336
9985,92434357
9986,92434369
9987,92434396
9988,92434421
9989,92434451
9990,92434511
9991,92434549
9992,92434561
9993,92434580
9994,92434613
9995,92434626
9996,92434643
9997,92434660
9998,92434675
9999,92434691
10000,92434708
10001,92434723
10002,92434739
10003,92434753
10004,92434775
10005,92434788
10006,92434803
10007,92434828
10008,92434846
10009,92434858
10010,92434877
10011,92434905
10012,92434931
10013,92434955
10014,92434998
10015,92435035
10016,92435060
10017,92435077
10018,92435092
10019,92435117
10020,92435127
10021,92435145
10022,92435162
10023,92435178
10024,92435194
10025,92435210
10026,92435225
10027,92435241
10028,92435258
10029,92435275
10030,92435301
10031,92435333
10032,92435353
10033,92435366
10034,92435397
10035,92435407
10036,92435434
10037,92435454
10038,92435490
10039,92435518
10040,92435538
10041,92435551
10042,92435562
10043,92435577
10044,92435597
10045,92435613
10046,92435637
10047,92435650
10048,92435669
10049,92435681
10050,92435694
10051,92435713
10052,92435725
10053,92435747
10054,92435758
10055,92435773
10056,92435806
10057,92435847
10058,92435882
10059,92435924
10060,92435994
10061,92436036
10062,92436051
10063,92436057
10064,92436076
10065,92436094
10066,92436110
10067,92436117
10068,92436129
10069,92436150
10070,92436161
10071,92436177
10072,92436197
10073,92436210
10074,92436226
10075,92436242
10076,92436259
10077,92436284
10078,92436298
10079,92436325
10080,92436357
10081,92436387
10082,92436413
10083,92436459
10084,92436524
10085,92436546
10086,92436573
10087,92436600
10088,92436628
10089,92436643
10090,92436660
10091,92436677
10092,92436694
10093,92436710
10094,92436730
10095,92436747
10096,92436761
10097,92436799
10098,92436836
10099,92436890
10100,92436923
10101,92436963
10102,92436999
10103,92437029
10104,92437051
10105,92437064
10106,92437076
10107,92437094
10108,92437118
10109,92437131
10110,92437155
10111,92437165
10112,92437187
10113,92437199
10114,92437215
10115,92437229
10116,92437245
10117,92437262
10118,92437289
10119,92437312
10120,92437333
10121,92437353
10122,92437364
10123,92437379
10124,92437416
10125,92437434
