Frame,MonotonicTimeMs
9485,833076
9486,833147
9487,833151
9488,833168
9489,833187
9490,833197
9491,833218
9492,833237
9493,833252
9494,833283
9495,833313
9496,833329
9497,833366
9498,833386
9499,833409
9500,833440
9501,833471
9502,833508
9503,833539
9504,833576
9505,833606
9506,833621
9507,833640
9508,833664
9509,833672
9510,833688
9511,833708
9512,833729
9513,833746
9514,833765
9515,833781
9516,833806
9517,833825
9518,833838
9519,833871
9520,833899
9521,833918
9522,833958
9523,833977
9524,834029
9525,834102
9526,834140
9527,834155
9528,834158
9529,834173
9530,834195
9531,834201
9532,834221
9533,834239
9534,834257
9535,834306
9536,834371
9537,834394
9538,834409
9539,834446
9540,834507
9541,834540
9542,834614
9543,834628
9544,834662
9545,834694
9546,834727
9547,834765
9548,834797
9549,834830
9550,834845
9551,834873
9552,834922
9553,834947
9554,834967
9555,834998
9556,835015
9557,835042
9558,835065
9559,835101
9560,835115
9561,835128
9562,835142
9563,835170
9564,835185
9565,835189
9566,835205
9567,835224
9568,835244
9569,835260
9570,835290
9571,835310
9572,835323
9573,835341
9574,835357
9575,835381
9576,835459
9577,835475
9578,835504
9579,835545
9580,835574
9581,835617
9582,835631
9583,835664
9584,835674
9585,835697
9586,835721
9587,835745
9588,835770
9589,835775
9590,835796
9591,835820
9592,835832
9593,835846
9594,835876
9595,835906
9596,835915
9597,835929
9598,835950
9599,835998
9600,836020
9601,836031
9602,836063
9603,836087
9604,836095
9605,836131
9606,836160
9607,836189
9608,836213
9609,836237
9610,836254
9611,836260
9612,836308
9613,836340
9614,836351
9615,836381
9616,836433
9617,836458
9618,836472
9619,836507
9620,836547
9621,836591
9622,836610
9623,836625
9624,836652
9625,836677
9626,836699
9627,836728
9628,836748
9629,836758
9630,836805
9631,836819
9632,836827
9633,836842
9634,836865
9635,836888
9636,836892
9637,836908
9638,836943
9639,836976
9640,836987
9641,837010
9642,837026
9643,837053
9644,837082
9645,837111
9646,837182
9647,837229
9648,837246
9649,837261
9650,837277
9651,837294
9652,837315
9653,837326
9654,837343
9655,837358
9656,837374
9657,837391
9658,837410
9659,837425
9660,837447
9661,837458
9662,837475
9663,837488
9664,837507
9665,837521
9666,837540
9667,837554
9668,837571
9669,837588
9670,837605
9671,837622
9672,837639
9673,837655
9674,837674
9675,837691
9676,837708
9677,837725
9678,837742
9679,837760
9680,837777
9681,837795
9682,837810
9683,837827
9684,837843
9685,837861
9686,837876
9687,837893
9688,837909
9689,837926
9690,837941
9691,837957
9692,837973
9693,837990
9694,838007
9695,838022
9696,838040
9697,838055
9698,838076
9699,838090
9700,838107
9701,838123
9702,838142
9703,838158
9704,838174
9705,838192
9706,838208
9707,838226
9708,838242
9709,838259
9710,838276
9711,838293
9712,838310
9713,838334
9714,838347
9715,838366
9716,838378
9717,838397
9718,838411
9719,838426
9720,838441
9721,838458
9722,838476
9723,838496
9724,838514
9725,838529
9726,838543
9727,838558
9728,838575
9729,838592
9730,838614
9731,838634
9732,838647
9733,838664
9734,838677
9735,838700
9736,838715
9737,838729
9738,838744
9739,838759
9740,838781
9741,838797
9742,838812
9743,839178
9744,839185
9745,839212
9746,839245
9747,839283
9748,839298
9749,839313
9750,839331
9751,839343
9752,839361
9753,839378
9754,839394
9755,839412
9756,839428
9757,839446
9758,839462
9759,839478
9760,839496
9761,839512
9762,839530
9763,839546
9764,839562
9765,839578
9766,839595
9767,839611
9768,839629
9769,839647
9770,839663
9771,839676
9772,839692
9773,839710
9774,839726
9775,839743
9776,839760
9777,839777
9778,839794
9779,839810
9780,839826
9781,839844
9782,839860
9783,839877
9784,839895
9785,839911
9786,839929
9787,839946
9788,839962
9789,839979
9790,839995
9791,840012
9792,840030
9793,840046
9794,840061
9795,840079
9796,840094
9797,840112
9798,840128
9799,840146
9800,840161
9801,840179
9802,840194
9803,840211
9804,840227
9805,840244
9806,840261
9807,840277
9808,840295
9809,840312
9810,840328
9811,840346
9812,840362
9813,840378
9814,840396
9815,840411
9816,840429
9817,840446
9818,840462
9819,840479
9820,840496
9821,840513
9822,840529
9823,840545
9824,840563
9825,840579
9826,840596
9827,840611
9828,840628
9829,840646
9830,840662
9831,840678
9832,840695
9833,840712
9834,840728
9835,840745
9836,840760
9837,840778
9838,840797
9839,840812
9840,840828
9841,840845
9842,840862
9843,840879
9844,840895
9845,840912
9846,840929
9847,840946
9848,840963
9849,840979
9850,840995
9851,841012
9852,841029
9853,841046
9854,841062
9855,841080
9856,841096
9857,841112
9858,841130
9859,841145
9860,841163
9861,841183
9862,841196
9863,841213
9864,841229
9865,841246
9866,841262
9867,841279
9868,841296
9869,841314
9870,841330
9871,841346
9872,841362
9873,841379
9874,841397
9875,841413
9876,841429
9877,841447
9878,841464
9879,841480
9880,841497
9881,841513
9882,841530
9883,841547
9884,841563
9885,841579
9886,841597
9887,841613
9888,841629
9889,841646
9890,841663
9891,841680
9892,841697
9893,841715
9894,841730
9895,841747
9896,841763
9897,841779
9898,841798
9899,841814
9900,841830
9901,841847
9902,841864
9903,841881
9904,841897
9905,841914
9906,841932
9907,841948
9908,841965
9909,841982
9910,841997
9911,842015
9912,842032
9913,842047
9914,842064
9915,842080
9916,842098
9917,842114
9918,842131
9919,842146
9920,842163
9921,842180
9922,842197
9923,842214
9924,842230
9925,842247
9926,842263
9927,842281
9928,842300
9929,842314
9930,842330
9931,842347
9932,842365
9933,842382
9934,842398
9935,842414
9936,842432
9937,842448
9938,842465
9939,842482
9940,842498
9941,842516
9942,842533
9943,842548
9944,842566
9945,842581
9946,842598
9947,842615
9948,842632
9949,842647
9950,842664
9951,842681
9952,842699
9953,842715
9954,842732
9955,842749
9956,842765
9957,842781
9958,842798
9959,842816
9960,842833
9961,842848
9962,842866
9963,842883
9964,842898
9965,842916
9966,842933
9967,842949
9968,842965
9969,842983
9970,842998
9971,843016
9972,843033
9973,843048
9974,843065
9975,843082
9976,843099
9977,843115
9978,843132
9979,843148
9980,843164
9981,843182
9982,843199
9983,843215
9984,843231
9985,843248
9986,843266
9987,843282
9988,843299
9989,843314
9990,843331
9991,843349
9992,843365
9993,843384
9994,843398
9995,843415
9996,843433
9997,843450
9998,843467
9999,843483
10000,843501
10001,843516
10002,843534
10003,843552
10004,843567
10005,843584
10006,843599
10007,843617
10008,843634
10009,843650
10010,843667
10011,843684
10012,843700
10013,843719
10014,843734
10015,843748
10016,843766
10017,843782
10018,843799
10019,843816
10020,843833
10021,843849
10022,843865
10023,843883
10024,843899
10025,843916
10026,843933
10027,843949
10028,843966
10029,843984
10030,844000
10031,844018
10032,844033
10033,844050
10034,844067
10035,844084
10036,844101
10037,844118
10038,844135
10039,844151
10040,844169
10041,844185
10042,844201
10043,844217
10044,844235
10045,844254
10046,844267
10047,844283
10048,844300
10049,844318
10050,844334
10051,844351
10052,844367
10053,844384
10054,844400
10055,844418
10056,844437
10057,844451
10058,844469
10059,844484
10060,844501
10061,844520
10062,844534
10063,844554
10064,844569
10065,844586
10066,844602
10067,844619
10068,844635
10069,844655
10070,844670
10071,844702
10072,844725
10073,844738
10074,844754
10075,844768
10076,844786
10077,844801
10078,844819
10079,844836
10080,844851
10081,844869
10082,844885
10083,844902
10084,844918
10085,844935
10086,844952
10087,844969
10088,844986
10089,845002
10090,845018
10091,845035
10092,845053
10093,845069
10094,845086
10095,845105
10096,845129
10097,845137
10098,845154
10099,845170
10100,845185
10101,845202
10102,845220
10103,845237
10104,845253
10105,845270
10106,845287
10107,845303
10108,845320
10109,845335
10110,845352
10111,845368
10112,845385
10113,845404
10114,845418
10115,845436
10116,845453
10117,845469
10118,845486
10119,845502
10120,845519
10121,845538
10122,845554
10123,845570
10124,845587
10125,845604
10126,845620
10127,845637
10128,845655
10129,845671
10130,845694
10131,845708
10132,845721
10133,845738
10134,845753
10135,845769
10136,845787
10137,845804
10138,845820
10139,845836
10140,845856
10141,845870
10142,845886
10143,845904
10144,845920
10145,845938
10146,845954
10147,845972
10148,845988
10149,846005
10150,846022
10151,846040
10152,846055
10153,846071
10154,846087
10155,846104
10156,846121
10157,846138
10158,846154
10159,846172
10160,846186
10161,846204
10162,846220
10163,846237
10164,846254
10165,846270
10166,846286
10167,846303
10168,846320
10169,846337
10170,846353
10171,846370
10172,846386
10173,846404
10174,846422
10175,846438
10176,846453
10177,846471
10178,846488
10179,846506
10180,846520
10181,846546
10182,846556
10183,846571
10184,846587
10185,846605
10186,846622
10187,846638
10188,846654
10189,846672
10190,846688
10191,846708
10192,846747
10193,846760
10194,846771
10195,846789
10196,846804
10197,846821
10198,846841
10199,846862
10200,846874
10201,846889
10202,846912
10203,846923
10204,846939
10205,846953
10206,846970
10207,846989
10208,847004
10209,847020
10210,847039
10211,847054
10212,847071
10213,847090
10214,847107
10215,847123
10216,847139
10217,847155
10218,847171
10219,847190
10220,847205
10221,847222
10222,847238
10223,847255
10224,847272
10225,847288
10226,847305
10227,847321
10228,847339
10229,847356
10230,847373
10231,847388
10232,847405
10233,847422
10234,847438
10235,847454
10236,847471
10237,847488
10238,847505
10239,847522
10240,847538
10241,847556
10242,847573
10243,847966
10244,847975
10245,847995
10246,848012
10247,848029
10248,848046
10249,848060
10250,848077
10251,848089
10252,848106
10253,848124
10254,848140
10255,848157
10256,848173
10257,848190
10258,848207
10259,848224
10260,848241
10261,848257
10262,848273
10263,848290
